id,info,rname,sname,star
6976621,库·丘林[Alter],蔡*****,ios服,SSR
6976622,托马斯·爱迪生,i*****,安卓bili服,SR
6976623,托马斯·爱迪生,i*****,安卓bili服,SR
6976624,迦尔纳,r*****,ios服,SSR
6976625,赫拉克勒斯,绿*****,安卓bili服,SR
6976626,迦尔纳,A*****,ios服,SSR
6976627,赫拉克勒斯,y*****,安卓bili服,SR
6976628,伊丽莎白·巴托里,1*****,ios服,SR
6976629,斯忒诺,d*****,安卓bili服,SR
6976630,托马斯·爱迪生,8*****,安卓bili服,SR
6976631,斯忒诺,全*****,ios服,SR
6976632,赫拉克勒斯,菲*****,安卓bili服,SR
6976633,玛尔达,x*****,安卓bili服,SR
6976634,阿塔兰忒,D*****,ios服,SR
6976635,罗摩,司*****,ios服,SR
6976636,骑士迪昂,z*****,安卓bili服,SR
6976637,托马斯·爱迪生,追*****,安卓bili服,SR
6976638,斯忒诺,c*****,ios服,SR
6976639,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
6976640,斯忒诺,劲*****,ios服,SR
6976641,齐格飞,冰*****,安卓bili服,SR
6976642,托马斯·爱迪生,h*****,安卓bili服,SR
6976643,卫宫,r*****,安卓bili服,SR
6976644,玉藻猫,r*****,安卓bili服,SR
6976645,贝奥武夫,e*****,安卓bili服,SR
6976646,斯忒诺,6*****,安卓bili服,SR
6976647,卡米拉,゛*****,ios服,SR
6976648,罗摩,r*****,安卓bili服,SR
6976649,芬恩·麦克库尔,r*****,安卓bili服,SR
6976650,库·丘林[Alter],莲*****,安卓bili服,SSR
6976651,托马斯·爱迪生,5*****,安卓bili服,SR
