id,info,rname,sname,star
11282818,卫宫〔Assassin〕,筱*****,安卓bili服,SR
11282819,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
11282820,阿斯托尔福,N*****,ios服,SR
11282821,弗朗西斯·德雷克,5*****,安卓bili服,SSR
11282822,卫宫〔Assassin〕,文*****,安卓bili服,SR
11282823,卫宫〔Assassin〕,柚*****,ios服,SR
11282824,酒吞童子,Z*****,ios服,SSR
11282825,弗拉德三世,皎*****,安卓bili服,SSR
11282826,玛丽·安托瓦内特,s*****,安卓bili服,SR
11282827,酒吞童子,十*****,安卓bili服,SSR
11282828,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
11282829,开膛手杰克,1*****,安卓bili服,SSR
11282830,芬恩·麦克库尔,1*****,安卓bili服,SR
11282831,玛尔达,迷*****,安卓bili服,SR
11282832,齐格飞,P*****,ios服,SR
11282833,俄里翁,P*****,ios服,SSR
11282834,阿塔兰忒,L*****,安卓bili服,SR
11282835,酒吞童子,1*****,安卓bili服,SSR
11282836,海伦娜·布拉瓦茨基,雅*****,安卓bili服,SR
11282837,卡米拉,雅*****,安卓bili服,SR
11282838,罗摩,b*****,安卓bili服,SR
11282839,海伦娜·布拉瓦茨基,1*****,ios服,SR
11282840,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
11282841,兰斯洛特,o*****,安卓bili服,SR
11282842,酒吞童子,小*****,安卓bili服,SSR
11282843,贞德,中*****,安卓联运服,SSR
11282844,弗兰肯斯坦,波*****,ios服,SR
11282845,弗兰肯斯坦,厍*****,ios服,SR
11282846,酒吞童子,恬*****,安卓bili服,SSR
11282847,莫德雷德,失*****,ios服,SSR
11282848,齐格飞,a*****,安卓bili服,SR
