id,info,rname,sname,star
26012300,弗兰肯斯坦,2*****,安卓bili服,SR
26012301,茨木童子,d*****,ios服,SR
26012302,茨木童子,焦*****,安卓bili服,SR
26012303,源赖光,焦*****,安卓bili服,SSR
26012304,茨木童子,赫*****,安卓bili服,SR
26012305,源赖光,o*****,安卓bili服,SSR
26012306,童谣,V*****,ios服,SR
26012307,弗拉德三世,V*****,ios服,SSR
26012308,芬恩·麦克库尔,客*****,安卓bili服,SR
26012309,骑士迪昂,馨*****,安卓bili服,SR
26012310,斯忒诺,O*****,安卓bili服,SR
26012311,俄里翁,S*****,安卓bili服,SSR
26012312,源赖光,s*****,ios服,SSR
26012313,卡米拉,u*****,安卓bili服,SR
26012314,源赖光,u*****,安卓bili服,SSR
26012315,罗摩,高*****,ios服,SR
26012316,骑士迪昂,大*****,ios服,SR
26012317,齐格飞,e*****,安卓bili服,SR
26012318,阿尔托莉雅·潘德拉贡〔Alter〕,O*****,安卓bili服,SR
26012319,斯忒诺,e*****,ios服,SR
26012320,童谣,甄*****,安卓bili服,SR
26012321,玉藻猫,从*****,安卓bili服,SR
26012322,茨木童子,西*****,安卓联运服,SR
26012323,茨木童子,4*****,安卓bili服,SR
26012324,贞德,小*****,安卓bili服,SSR
26012325,阿尔托莉雅·潘德拉贡,尤*****,ios服,SSR
26012326,茨木童子,贝*****,安卓bili服,SR
26012327,阿周那,5*****,ios服,SSR
26012328,迦尔纳,萌*****,安卓bili服,SSR
26012329,茨木童子,袁*****,安卓bili服,SR
26012330,源赖光,H*****,ios服,SSR
