id,info,rname,sname,star
9219587,弗兰肯斯坦,奚*****,安卓bili服,SR
9219588,伊丽莎白·巴托里,v*****,安卓bili服,SR
9219589,坂田金时,w*****,安卓bili服,SSR
9219590,弗兰肯斯坦,K*****,安卓bili服,SR
9219591,卡米拉,千*****,安卓bili服,SR
9219592,坂田金时,波*****,安卓bili服,SSR
9219593,安妮·伯妮＆玛莉·瑞德,最*****,安卓联运服,SR
9219594,弗拉德三世,a*****,安卓bili服,SSR
9219595,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
9219596,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9219597,童谣,舒*****,安卓bili服,SR
9219598,斯忒诺,绮*****,ios服,SR
9219599,齐格飞,b*****,安卓bili服,SR
9219600,斯忒诺,b*****,安卓bili服,SR
9219601,安妮·伯妮＆玛莉·瑞德,在*****,ios服,SR
9219602,坂田金时,欧*****,安卓bili服,SSR
9219603,卫宫〔Assassin〕,y*****,安卓bili服,SR
9219604,弗兰肯斯坦,小*****,安卓bili服,SR
9219605,坂田金时,帝*****,ios服,SSR
9219606,伊丽莎白·巴托里,n*****,安卓bili服,SR
9219607,贝奥武夫,扶*****,安卓bili服,SR
9219608,玉藻猫,d*****,安卓bili服,SR
9219609,伊丽莎白·巴托里,L*****,ios服,SR
9219610,赫拉克勒斯,A*****,安卓bili服,SR
9219611,罗摩,想*****,安卓bili服,SR
9219612,赫拉克勒斯,w*****,安卓bili服,SR
9219613,卫宫,l*****,安卓bili服,SR
9219614,斯忒诺,s*****,安卓bili服,SR
9219615,阿斯托尔福,k*****,ios服,SR
9219616,卡米拉,z*****,安卓bili服,SR
9219617,坂田金时,7*****,安卓bili服,SSR
9219618,贞德,A*****,ios服,SSR
9219619,骑士迪昂,流*****,安卓bili服,SR
9219620,伊丽莎白·巴托里,1*****,安卓bili服,SR
9219621,坂田金时,s*****,ios服,SSR
9219622,伊丽莎白·巴托里,y*****,安卓bili服,SR
9219623,卡米拉,y*****,安卓bili服,SR
9219624,玉藻猫,c*****,安卓bili服,SR
9219625,赫拉克勒斯,c*****,安卓bili服,SR
9219626,斯忒诺,k*****,安卓bili服,SR
9219627,玛尔达,瓦*****,ios服,SR
9219628,卡米拉,k*****,安卓bili服,SR
9219629,卫宫,殷*****,安卓bili服,SR
9219630,卫宫〔Assassin〕,w*****,安卓bili服,SR
9219631,弗兰肯斯坦,羞*****,安卓bili服,SR
9219632,卫宫〔Assassin〕,5*****,安卓bili服,SR
9219633,阿周那,2*****,安卓bili服,SSR
9219634,斯忒诺,w*****,安卓bili服,SR
9219635,骑士迪昂,w*****,安卓bili服,SR
9219636,阿斯托尔福,d*****,ios服,SR
9219637,骑士迪昂,爱*****,安卓bili服,SR
9219638,坂田金时,神*****,安卓bili服,SSR
9219639,伊丽莎白·巴托里,e*****,安卓bili服,SR
9219640,卡米拉,真*****,安卓bili服,SR
9219641,玛丽·安托瓦内特,s*****,安卓bili服,SR
9219642,骑士迪昂,许*****,安卓bili服,SR
9219643,卫宫,婉*****,安卓联运服,SR
9219644,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
9219645,弗兰肯斯坦,v*****,ios服,SR
9219646,卫宫〔Assassin〕,z*****,安卓bili服,SR
9219647,卫宫,d*****,安卓bili服,SR
9219648,卫宫,d*****,安卓bili服,SR
9219649,迦尔纳,气*****,安卓bili服,SSR
9219650,玉藻猫,e*****,安卓bili服,SR
9219651,伊丽莎白·巴托里,l*****,安卓bili服,SR
9219652,玛尔达,z*****,安卓bili服,SR
9219653,骑士迪昂,z*****,安卓bili服,SR
9219654,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9219655,坂田金时,守*****,安卓bili服,SSR
9219656,卫宫,云*****,ios服,SR
9219657,卡米拉,s*****,安卓bili服,SR
9219658,骑士迪昂,j*****,安卓bili服,SR
9219659,玉藻猫,i*****,安卓bili服,SR
9219660,坂田金时,施*****,安卓bili服,SSR
9219661,阿蒂拉,刁*****,ios服,SSR
9219662,阿斯托尔福,甲*****,安卓bili服,SR
9219663,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
9219664,芬恩·麦克库尔,小*****,安卓bili服,SR
9219665,玉藻猫,蓝*****,安卓bili服,SR
9219666,贝奥武夫,G*****,ios服,SR
9219667,赫拉克勒斯,p*****,安卓bili服,SR
9219668,弗朗西斯·德雷克,e*****,安卓bili服,SSR
9219669,玛丽·安托瓦内特,y*****,安卓bili服,SR
9219670,卫宫,y*****,安卓bili服,SR
9219671,伊丽莎白·巴托里,x*****,安卓bili服,SR
9219672,伊丽莎白·巴托里,w*****,安卓bili服,SR
9219673,伊丽莎白·巴托里,m*****,ios服,SR
9219674,阿周那,抽*****,安卓联运服,SSR
9219675,齐格飞,s*****,安卓bili服,SR
9219676,骑士迪昂,b*****,ios服,SR
9219677,玛尔达,A*****,ios服,SR
9219678,芬恩·麦克库尔,J*****,ios服,SR
9219679,坂田金时,n*****,安卓bili服,SSR
9219680,伊丽莎白·巴托里,星*****,ios服,SR
9219681,阿斯托尔福,宇*****,安卓bili服,SR
9219682,坂田金时,宇*****,安卓bili服,SSR
9219683,卡米拉,c*****,ios服,SR
9219684,齐格飞,c*****,ios服,SR
9219685,伊丽莎白·巴托里,A*****,安卓bili服,SR
9219686,芬恩·麦克库尔,梦*****,安卓bili服,SR
