id,info,rname,sname,star
18693334,斯忒诺,艾*****,安卓联运服,SR
18693335,赫拉克勒斯,银*****,ios服,SR
18693336,斯卡哈,宓*****,安卓bili服,SSR
18693337,斯卡哈,s*****,安卓bili服,SSR
18693338,贝奥武夫,以*****,安卓bili服,SR
18693339,玉藻猫,洁*****,安卓bili服,SR
18693340,斯卡哈,K*****,ios服,SSR
18693341,斯卡哈,1*****,ios服,SSR
18693342,安妮·伯妮＆玛莉·瑞德,吾*****,ios服,SR
18693343,伊丽莎白·巴托里,吾*****,ios服,SR
18693344,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18693345,阿蒂拉,b*****,安卓bili服,SSR
18693346,斯卡哈,D*****,ios服,SSR
18693347,斯卡哈,D*****,ios服,SSR
18693348,童谣,D*****,ios服,SR
18693349,卫宫,c*****,安卓bili服,SR
18693350,赫拉克勒斯,r*****,安卓bili服,SR
18693351,齐格飞,v*****,安卓bili服,SR
18693352,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
18693353,斯卡哈,一*****,安卓bili服,SSR
18693354,卡米拉,一*****,安卓bili服,SR
18693355,斯卡哈,A*****,安卓bili服,SSR
18693356,斯忒诺,w*****,安卓bili服,SR
18693357,迦尔纳,S*****,ios服,SSR
18693358,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
18693359,斯卡哈,龙*****,安卓联运服,SSR
18693360,斯卡哈,p*****,安卓bili服,SSR
18693361,卫宫,g*****,安卓bili服,SR
18693362,贝奥武夫,7*****,ios服,SR
18693363,莫德雷德,7*****,ios服,SSR
18693364,玉藻前,黑*****,ios服,SSR
18693365,阿塔兰忒,e*****,ios服,SR
18693366,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
18693367,斯卡哈,1*****,安卓bili服,SSR
18693368,阿塔兰忒,怎*****,安卓bili服,SR
18693369,斯卡哈,v*****,ios服,SSR
18693370,美狄亚〔Lily〕,古*****,安卓bili服,SR
18693371,玛尔达,u*****,安卓bili服,SR
18693372,玛丽·安托瓦内特,u*****,安卓bili服,SR
18693373,赫拉克勒斯,c*****,安卓bili服,SR
18693374,罗摩,宽*****,安卓bili服,SR
18693375,安妮·伯妮＆玛莉·瑞德,Æ*****,安卓bili服,SR
18693376,阿塔兰忒,嘹*****,安卓bili服,SR
18693377,伊丽莎白·巴托里,児*****,ios服,SR
18693378,伊丽莎白·巴托里,E*****,ios服,SR
18693379,斯卡哈,咖*****,安卓bili服,SSR
18693380,芬恩·麦克库尔,風*****,ios服,SR
18693381,玛尔达,i*****,ios服,SR
18693382,玉藻猫,s*****,ios服,SR
18693383,俄里翁,为*****,安卓bili服,SSR
18693384,斯卡哈,d*****,ios服,SSR
18693385,兰斯洛特,大*****,ios服,SR
18693386,斯卡哈,a*****,安卓bili服,SSR
18693387,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
18693388,斯卡哈,2*****,安卓bili服,SSR
18693389,罗摩,0*****,安卓bili服,SR
18693390,贝奥武夫,X*****,ios服,SR
18693391,罗摩,6*****,安卓bili服,SR
18693392,斯卡哈,8*****,ios服,SSR
18693393,赫拉克勒斯,糖*****,ios服,SR
18693394,贝奥武夫,黯*****,安卓bili服,SR
18693395,齐格飞,斯*****,安卓bili服,SR
18693396,南丁格尔,6*****,安卓bili服,SSR
18693397,斯卡哈,半*****,安卓bili服,SSR
18693398,童谣,半*****,安卓bili服,SR
18693399,阿塔兰忒,无*****,ios服,SR
18693400,玛尔达,辉*****,安卓bili服,SR
18693401,斯卡哈,三*****,ios服,SSR
18693402,卡米拉,卡*****,安卓bili服,SR
18693403,弗朗西斯·德雷克,氵*****,安卓bili服,SSR
18693404,卫宫〔Assassin〕,氵*****,安卓bili服,SR
18693405,斯卡哈,9*****,安卓bili服,SSR
18693406,莫德雷德,m*****,安卓bili服,SSR
18693407,弗朗西斯·德雷克,泯*****,ios服,SSR
18693408,卡米拉,泯*****,ios服,SR
18693409,伊丽莎白·巴托里,f*****,安卓bili服,SR
18693410,俄里翁,桥*****,安卓bili服,SSR
18693411,斯卡哈,无*****,ios服,SSR
18693412,安妮·伯妮＆玛莉·瑞德,觅*****,安卓bili服,SR
18693413,斯卡哈,觅*****,安卓bili服,SSR
18693414,芬恩·麦克库尔,别*****,ios服,SR
18693415,伊丽莎白·巴托里,中*****,ios服,SR
18693416,玛丽·安托瓦内特,c*****,安卓bili服,SR
18693417,斯卡哈,庞*****,安卓bili服,SSR
18693418,卫宫〔Assassin〕,p*****,安卓bili服,SR
18693419,卫宫,y*****,安卓bili服,SR
18693420,玉藻猫,y*****,安卓bili服,SR
18693421,贝奥武夫,小*****,ios服,SR
18693422,玛丽·安托瓦内特,享*****,安卓bili服,SR
18693423,芬恩·麦克库尔,幻*****,安卓bili服,SR
18693424,玉藻猫,e*****,ios服,SR
18693425,玛丽·安托瓦内特,e*****,ios服,SR
18693426,骑士迪昂,思*****,安卓bili服,SR
18693427,弗朗西斯·德雷克,v*****,安卓bili服,SSR
18693428,玛尔达,x*****,ios服,SR
18693429,斯卡哈,弓*****,安卓bili服,SSR
18693430,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18693431,南丁格尔,a*****,安卓bili服,SSR
18693432,骑士迪昂,e*****,ios服,SR
18693433,斯卡哈,X*****,ios服,SSR
