id,info,rname,sname,star
11660114,酒吞童子,千*****,安卓bili服,SSR
11660115,赫拉克勒斯,小*****,安卓bili服,SR
11660116,斯忒诺,纯*****,安卓bili服,SR
11660117,赫拉克勒斯,纯*****,安卓bili服,SR
11660118,玛尔达,t*****,安卓bili服,SR
11660119,玉藻猫,t*****,安卓bili服,SR
11660120,贞德,a*****,安卓bili服,SSR
11660121,莫德雷德,M*****,ios服,SSR
11660122,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11660123,卫宫,S*****,ios服,SR
11660124,玛丽·安托瓦内特,哈*****,安卓bili服,SR
11660125,斯忒诺,b*****,安卓bili服,SR
11660126,玛尔达,9*****,安卓bili服,SR
11660127,斯忒诺,9*****,安卓bili服,SR
11660128,卡米拉,n*****,安卓bili服,SR
11660129,玛尔达,a*****,安卓bili服,SR
11660130,海伦娜·布拉瓦茨基,噗*****,安卓bili服,SR
11660131,阿周那,通*****,安卓bili服,SSR
11660132,酒吞童子,毕*****,安卓bili服,SSR
11660133,酒吞童子,丶*****,安卓bili服,SSR
11660134,骑士迪昂,塔*****,ios服,SR
11660135,阿塔兰忒,D*****,ios服,SR
11660136,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11660137,卫宫,a*****,安卓bili服,SR
11660138,斯忒诺,a*****,安卓bili服,SR
11660139,芬恩·麦克库尔,黑*****,ios服,SR
11660140,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
11660141,阿周那,B*****,ios服,SSR
11660142,兰斯洛特,Z*****,ios服,SR
11660143,齐格飞,西*****,ios服,SR
11660144,酒吞童子,5*****,安卓bili服,SSR
