id,info,rname,sname,star
14776816,贞德,珍*****,安卓bili服,SSR
14776817,芬恩·麦克库尔,珍*****,安卓bili服,SR
14776818,阿周那,7*****,安卓bili服,SSR
14776819,卫宫〔Assassin〕,b*****,安卓bili服,SR
14776820,阿周那,b*****,ios服,SSR
14776821,弗拉德三世,無*****,安卓bili服,SSR
14776822,卡米拉,0*****,安卓bili服,SR
14776823,玄奘三藏,爱*****,ios服,SSR
14776824,伊丽莎白·巴托里,つ*****,安卓联运服,SR
14776825,玄奘三藏,鄧*****,安卓bili服,SSR
14776826,斯忒诺,c*****,安卓bili服,SR
14776827,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14776828,李书文,京*****,ios服,SR
14776829,玉藻猫,刷*****,ios服,SR
14776830,卫宫〔Assassin〕,e*****,ios服,SR
14776831,玉藻猫,人*****,安卓bili服,SR
14776832,俄里翁,r*****,ios服,SSR
14776833,卡米拉,g*****,安卓bili服,SR
14776834,童谣,爱*****,安卓联运服,SR
14776835,卫宫〔Assassin〕,w*****,ios服,SR
14776836,玉藻猫,m*****,ios服,SR
14776837,齐格飞,听*****,安卓联运服,SR
14776838,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14776839,伊丽莎白·巴托里,7*****,安卓bili服,SR
14776840,玄奘三藏,w*****,安卓bili服,SSR
14776841,李书文,w*****,安卓bili服,SR
14776842,李书文,巨*****,安卓bili服,SR
14776843,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
14776844,卡米拉,M*****,ios服,SR
14776845,海伦娜·布拉瓦茨基,M*****,ios服,SR
14776846,李书文,5*****,安卓bili服,SR
14776847,李书文,难*****,安卓bili服,SR
14776848,莫德雷德,十*****,安卓bili服,SSR
14776849,尼古拉·特斯拉,3*****,ios服,SSR
14776850,芬恩·麦克库尔,l*****,安卓bili服,SR
14776851,李书文,龙*****,安卓bili服,SR
14776852,李书文,t*****,ios服,SR
14776853,李书文,东*****,安卓bili服,SR
14776854,玄奘三藏,4*****,ios服,SSR
14776855,阿蒂拉,王*****,安卓bili服,SSR
14776856,李书文,王*****,安卓bili服,SR
14776857,玄奘三藏,窝*****,安卓bili服,SSR
14776858,李书文,1*****,安卓bili服,SR
14776859,李书文,a*****,安卓bili服,SR
14776860,托马斯·爱迪生,a*****,安卓bili服,SR
14776861,卫宫,6*****,ios服,SR
14776862,阿塔兰忒,5*****,安卓bili服,SR
14776863,斯忒诺,向*****,ios服,SR
14776864,南丁格尔,向*****,ios服,SSR
14776865,李书文,正*****,ios服,SR
14776866,斯忒诺,枫*****,安卓bili服,SR
14776867,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14776868,开膛手杰克,e*****,安卓bili服,SSR
14776869,卫宫〔Assassin〕,N*****,ios服,SR
14776870,莫德雷德,快*****,安卓bili服,SSR
14776871,玛丽·安托瓦内特,夜*****,ios服,SR
14776872,莫德雷德,夜*****,ios服,SSR
14776873,玛丽·安托瓦内特,1*****,安卓联运服,SR
14776874,芬恩·麦克库尔,折*****,安卓bili服,SR
14776875,李书文,折*****,安卓bili服,SR
14776876,李书文,守*****,安卓bili服,SR
14776877,骑士迪昂,名*****,安卓bili服,SR
14776878,玄奘三藏,黑*****,安卓bili服,SSR
14776879,伊丽莎白·巴托里,1*****,安卓bili服,SR
14776880,罗摩,胖*****,安卓bili服,SR
14776881,玄奘三藏,t*****,安卓bili服,SSR
14776882,玉藻前,京*****,ios服,SSR
14776883,伊丽莎白·巴托里,京*****,ios服,SR
14776884,玄奘三藏,京*****,ios服,SSR
14776885,李书文,o*****,ios服,SR
14776886,玛尔达,m*****,安卓bili服,SR
14776887,玄奘三藏,卫*****,安卓bili服,SSR
14776888,美狄亚〔Lily〕,g*****,安卓bili服,SR
14776889,弗兰肯斯坦,w*****,安卓bili服,SR
14776890,赫拉克勒斯,a*****,安卓bili服,SR
14776891,玄奘三藏,r*****,安卓bili服,SSR
14776892,李书文,4*****,ios服,SR
14776893,玄奘三藏,幸*****,ios服,SSR
14776894,卫宫,一*****,ios服,SR
14776895,玄奘三藏,一*****,ios服,SSR
14776896,玄奘三藏,巅*****,ios服,SSR
14776897,迦尔纳,6*****,安卓bili服,SSR
14776898,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14776899,玉藻猫,赏*****,安卓bili服,SR
14776900,齐格飞,绝*****,安卓联运服,SR
14776901,李书文,卡*****,安卓bili服,SR
14776902,阿斯托尔福,童*****,安卓bili服,SR
14776903,玛丽·安托瓦内特,樱*****,ios服,SR
14776904,玄奘三藏,h*****,安卓bili服,SSR
14776905,阿塔兰忒,0*****,ios服,SR
14776906,玄奘三藏,a*****,安卓bili服,SSR
14776907,李书文,a*****,安卓bili服,SR
14776908,李书文,0*****,安卓bili服,SR
14776909,齐格飞,u*****,ios服,SR
14776910,玉藻前,1*****,安卓bili服,SSR
14776911,赫拉克勒斯,宝*****,ios服,SR
14776912,李书文,c*****,ios服,SR
14776913,李书文,b*****,安卓bili服,SR
14776914,李书文,n*****,安卓bili服,SR
14776915,卫宫〔Assassin〕,J*****,安卓bili服,SR
