id,info,rname,sname,star
19010499,玛尔达,X*****,ios服,SR
19010500,斯卡哈,X*****,ios服,SSR
19010501,伊丽莎白·巴托里,h*****,安卓bili服,SR
19010502,卫宫,遂*****,ios服,SR
19010503,童谣,九*****,安卓bili服,SR
19010504,迦尔纳,冰*****,安卓bili服,SSR
19010505,卡米拉,猎*****,安卓bili服,SR
19010506,伊丽莎白·巴托里,o*****,安卓bili服,SR
19010507,伊丽莎白·巴托里,S*****,ios服,SR
19010508,卫宫〔Assassin〕,S*****,ios服,SR
19010509,玛尔达,哎*****,ios服,SR
19010510,斯卡哈,R*****,安卓bili服,SSR
19010511,兰斯洛特,筱*****,ios服,SR
19010512,齐格飞,5*****,安卓bili服,SR
19010513,斯卡哈,d*****,安卓bili服,SSR
19010514,玉藻猫,惘*****,安卓bili服,SR
19010515,伊丽莎白·巴托里,惘*****,安卓bili服,SR
19010516,齐格飞,r*****,安卓bili服,SR
19010517,卡米拉,三*****,ios服,SR
19010518,阿斯托尔福,f*****,安卓bili服,SR
19010519,李书文,0*****,安卓bili服,SR
19010520,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
19010521,卡米拉,m*****,安卓bili服,SR
19010522,斯卡哈,时*****,ios服,SSR
19010523,弗兰肯斯坦,时*****,ios服,SR
19010524,骑士迪昂,南*****,ios服,SR
19010525,迦尔纳,养*****,安卓bili服,SSR
19010526,斯卡哈,养*****,安卓bili服,SSR
19010527,玛丽·安托瓦内特,G*****,ios服,SR
19010528,玉藻猫,G*****,ios服,SR
19010529,赫拉克勒斯,y*****,安卓bili服,SR
