id,info,rname,sname,star
28068454,齐格飞,K*****,ios服,SR
28068455,源赖光,m*****,ios服,SSR
28068456,茨木童子,4*****,安卓bili服,SR
28068457,源赖光,8*****,安卓bili服,SSR
28068458,茨木童子,m*****,安卓bili服,SR
28068459,茨木童子,墨*****,安卓bili服,SR
28068460,开膛手杰克,M*****,ios服,SSR
28068461,茨木童子,保*****,ios服,SR
28068462,茨木童子,月*****,安卓bili服,SR
28068463,阿斯托尔福,荷*****,安卓bili服,SR
28068464,茨木童子,u*****,安卓bili服,SR
28068465,罗摩,两*****,安卓bili服,SR
28068466,茨木童子,r*****,ios服,SR
28068467,茨木童子,让*****,安卓bili服,SR
28068468,卡米拉,非*****,安卓bili服,SR
28068469,茨木童子,大*****,安卓bili服,SR
28068470,源赖光,宝*****,ios服,SSR
28068471,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
28068472,茨木童子,罗*****,安卓bili服,SR
28068473,茨木童子,承*****,安卓bili服,SR
28068474,阿塔兰忒,库*****,安卓bili服,SR
28068475,卫宫〔Assassin〕,叛*****,ios服,SR
28068476,齐格飞,叛*****,ios服,SR
28068477,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
28068478,茨木童子,祸*****,ios服,SR
28068479,芬恩·麦克库尔,A*****,安卓bili服,SR
28068480,贝奥武夫,A*****,安卓bili服,SR
28068481,茨木童子,风*****,安卓联运服,SR
28068482,齐格飞,田*****,安卓bili服,SR
28068483,茨木童子,n*****,安卓bili服,SR
28068484,玛尔达,古*****,ios服,SR
28068485,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
28068486,贝奥武夫,h*****,安卓bili服,SR
28068487,茨木童子,欧*****,安卓bili服,SR
28068488,茨木童子,举*****,ios服,SR
28068489,源赖光,s*****,安卓bili服,SSR
28068490,玉藻猫,L*****,ios服,SR
28068491,弗朗西斯·德雷克,L*****,ios服,SSR
28068492,源赖光,F*****,安卓联运服,SSR
28068493,卫宫,e*****,安卓联运服,SR
28068494,赫拉克勒斯,i*****,安卓bili服,SR
28068495,齐格飞,静*****,安卓bili服,SR
28068496,茨木童子,静*****,安卓bili服,SR
28068497,源赖光,暗*****,ios服,SSR
28068498,茨木童子,2*****,安卓bili服,SR
28068499,赫拉克勒斯,o*****,安卓bili服,SR
28068500,赫拉克勒斯,康*****,安卓bili服,SR
28068501,骑士迪昂,康*****,安卓bili服,SR
28068502,赫拉克勒斯,鏖*****,安卓bili服,SR
28068503,源赖光,_*****,安卓bili服,SSR
28068504,茨木童子,7*****,安卓bili服,SR
28068505,女王梅芙,j*****,安卓bili服,SSR
28068506,齐格飞,夜*****,ios服,SR
28068507,源赖光,4*****,安卓bili服,SSR
28068508,玉藻猫,安*****,ios服,SR
28068509,玉藻猫,安*****,ios服,SR
28068510,阿周那,p*****,安卓bili服,SSR
28068511,茨木童子,优*****,ios服,SR
28068512,芬恩·麦克库尔,1*****,ios服,SR
28068513,骑士迪昂,d*****,安卓bili服,SR
28068514,阿斯托尔福,a*****,安卓bili服,SR
28068515,茨木童子,苏*****,安卓bili服,SR
28068516,源赖光,a*****,安卓bili服,SSR
28068517,玛尔达,苏*****,安卓bili服,SR
28068518,兰斯洛特,咕*****,ios服,SR
28068519,茨木童子,好*****,安卓bili服,SR
28068520,茨木童子,泠*****,ios服,SR
28068521,玛丽·安托瓦内特,小*****,安卓bili服,SR
28068522,源赖光,深*****,安卓bili服,SSR
28068523,茨木童子,凌*****,ios服,SR
28068524,源赖光,黑*****,ios服,SSR
28068525,贝奥武夫,我*****,安卓bili服,SR
28068526,玉藻猫,S*****,ios服,SR
28068527,骑士迪昂,d*****,ios服,SR
28068528,卫宫,l*****,安卓bili服,SR
28068529,伊丽莎白·巴托里,大*****,安卓联运服,SR
28068530,茨木童子,m*****,安卓bili服,SR
28068531,玛丽·安托瓦内特,我*****,安卓bili服,SR
28068532,迦尔纳,我*****,安卓bili服,SSR
28068533,源赖光,北*****,安卓bili服,SSR
28068534,源赖光,浮*****,安卓bili服,SSR
28068535,茨木童子,z*****,安卓bili服,SR
28068536,茨木童子,p*****,ios服,SR
28068537,源赖光,O*****,安卓bili服,SSR
28068538,茨木童子,s*****,安卓bili服,SR
28068539,骑士迪昂,p*****,安卓bili服,SR
28068540,莫德雷德,p*****,安卓bili服,SSR
28068541,茨木童子,无*****,安卓bili服,SR
28068542,骑士迪昂,坐*****,安卓bili服,SR
28068543,童谣,a*****,ios服,SR
28068544,源赖光,耿*****,安卓bili服,SSR
28068545,玛丽·安托瓦内特,Y*****,安卓bili服,SR
28068546,源赖光,i*****,安卓bili服,SSR
28068547,骑士迪昂,五*****,安卓bili服,SR
28068548,玉藻前,夜*****,安卓bili服,SSR
28068549,贝奥武夫,3*****,ios服,SR
28068550,茨木童子,3*****,ios服,SR
28068551,源赖光,0*****,安卓bili服,SSR
28068552,卡米拉,百*****,安卓bili服,SR
28068553,阿塔兰忒,漓*****,ios服,SR
