id,info,rname,sname,star
9175903,齐格飞,杜*****,ios服,SR
9175904,斯忒诺,A*****,ios服,SR
9175905,坂田金时,z*****,ios服,SSR
9175906,齐格飞,山*****,安卓bili服,SR
9175907,齐格飞,萌*****,安卓bili服,SR
9175908,贝奥武夫,e*****,ios服,SR
9175909,伊丽莎白·巴托里,0*****,安卓bili服,SR
9175910,李书文,f*****,ios服,SR
9175911,坂田金时,尾*****,安卓bili服,SSR
9175912,坂田金时,v*****,安卓bili服,SSR
9175913,坂田金时,c*****,安卓bili服,SSR
9175914,卫宫〔Assassin〕,e*****,安卓bili服,SR
9175915,童谣,1*****,安卓bili服,SR
9175916,坂田金时,q*****,ios服,SSR
9175917,坂田金时,q*****,安卓bili服,SSR
9175918,伊丽莎白·巴托里,5*****,安卓bili服,SR
9175919,卫宫,f*****,安卓bili服,SR
9175920,卫宫,j*****,安卓bili服,SR
9175921,骑士迪昂,金*****,安卓bili服,SR
9175922,弗兰肯斯坦,f*****,安卓bili服,SR
9175923,坂田金时,e*****,ios服,SSR
9175924,卡米拉,e*****,安卓bili服,SR
9175925,赫拉克勒斯,e*****,安卓bili服,SR
9175926,卫宫,有*****,安卓bili服,SR
9175927,卫宫,p*****,安卓bili服,SR
9175928,玉藻猫,p*****,安卓bili服,SR
9175929,伊丽莎白·巴托里,n*****,安卓bili服,SR
9175930,伊丽莎白·巴托里,u*****,安卓bili服,SR
9175931,卫宫〔Assassin〕,a*****,安卓bili服,SR
9175932,坂田金时,q*****,ios服,SSR
9175933,赫拉克勒斯,p*****,安卓bili服,SR
