id,info,rname,sname,star
10934630,玛尔达,白*****,安卓bili服,SR
10934631,玛丽·安托瓦内特,1*****,安卓bili服,SR
10934632,伊丽莎白·巴托里,1*****,安卓bili服,SR
10934633,李书文,i*****,安卓bili服,SR
10934634,伊丽莎白·巴托里,唐*****,安卓bili服,SR
10934635,诸葛孔明〔埃尔梅罗Ⅱ世〕,琦*****,安卓bili服,SSR
10934636,赫拉克勒斯,t*****,安卓bili服,SR
10934637,玉藻猫,刘*****,安卓bili服,SR
10934638,卫宫,z*****,安卓bili服,SR
10934639,玉藻猫,呼*****,ios服,SR
10934640,酒吞童子,星*****,ios服,SSR
10934641,玛尔达,晋*****,ios服,SR
10934642,卡米拉,淋*****,ios服,SR
10934643,玛尔达,7*****,ios服,SR
10934644,酒吞童子,a*****,ios服,SSR
10934645,童谣,黎*****,ios服,SR
10934646,赫拉克勒斯,I*****,ios服,SR
10934647,弗兰肯斯坦,1*****,安卓bili服,SR
10934648,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
10934649,玛尔达,申*****,安卓bili服,SR
10934650,赫拉克勒斯,j*****,安卓bili服,SR
10934651,莫德雷德,萧*****,ios服,SSR
10934652,罗摩,c*****,安卓bili服,SR
10934653,酒吞童子,永*****,安卓bili服,SSR
10934654,莫德雷德,O*****,ios服,SSR
10934655,贞德,n*****,安卓bili服,SSR
10934656,阿塔兰忒,d*****,安卓bili服,SR
10934657,玛丽·安托瓦内特,姓*****,安卓bili服,SR
10934658,阿斯托尔福,g*****,安卓bili服,SR
10934659,玉藻猫,白*****,安卓bili服,SR
10934660,酒吞童子,谷*****,ios服,SSR
