id,info,rname,sname,star
10863735,阿塔兰忒,i*****,安卓bili服,SR
10863736,童谣,c*****,安卓bili服,SR
10863737,弗兰肯斯坦,i*****,安卓bili服,SR
10863738,卡米拉,沾*****,安卓bili服,SR
10863739,斯忒诺,m*****,安卓bili服,SR
10863740,酒吞童子,战*****,安卓bili服,SSR
10863741,酒吞童子,不*****,安卓bili服,SSR
10863742,开膛手杰克,c*****,ios服,SSR
10863743,斯忒诺,王*****,安卓联运服,SR
10863744,罗摩,东*****,ios服,SR
10863745,卫宫〔Assassin〕,平*****,安卓bili服,SR
10863746,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
10863747,齐格飞,邹*****,ios服,SR
10863748,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
10863749,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
10863750,诸葛孔明〔埃尔梅罗Ⅱ世〕,雅*****,安卓bili服,SSR
10863751,酒吞童子,郝*****,ios服,SSR
10863752,骑士迪昂,c*****,安卓bili服,SR
10863753,齐格飞,路*****,ios服,SR
10863754,酒吞童子,y*****,安卓bili服,SSR
10863755,玛丽·安托瓦内特,r*****,安卓bili服,SR
10863756,赫拉克勒斯,N*****,ios服,SR
10863757,俄里翁,吉*****,安卓bili服,SSR
10863758,酒吞童子,v*****,安卓bili服,SSR
10863759,齐格飞,v*****,安卓bili服,SR
10863760,酒吞童子,k*****,安卓bili服,SSR
10863761,玉藻前,程*****,ios服,SSR
10863762,伊丽莎白·巴托里,段*****,ios服,SR
10863763,玉藻前,h*****,安卓bili服,SSR
10863764,酒吞童子,i*****,安卓bili服,SSR
10863765,卡米拉,i*****,安卓bili服,SR
