id,info,rname,sname,star
18764420,赫拉克勒斯,行*****,安卓bili服,SR
18764421,赫拉克勒斯,亂*****,安卓bili服,SR
18764422,女王梅芙,旧*****,安卓bili服,SSR
18764423,玉藻猫,f*****,安卓bili服,SR
18764424,斯忒诺,2*****,安卓bili服,SR
18764425,斯卡哈,2*****,安卓bili服,SSR
18764426,斯卡哈,K*****,ios服,SSR
18764427,斯卡哈,膜*****,安卓联运服,SSR
18764428,骑士迪昂,G*****,ios服,SR
18764429,斯忒诺,G*****,ios服,SR
18764430,骑士迪昂,鹤*****,安卓bili服,SR
18764431,玉藻猫,鹤*****,安卓bili服,SR
18764432,卡米拉,鹤*****,安卓bili服,SR
18764433,罗摩,f*****,安卓bili服,SR
18764434,童谣,b*****,安卓bili服,SR
18764435,兰斯洛特,e*****,安卓bili服,SR
18764436,斯卡哈,s*****,ios服,SSR
18764437,伊丽莎白·巴托里,r*****,ios服,SR
18764438,玛丽·安托瓦内特,p*****,安卓bili服,SR
18764439,斯卡哈,思*****,安卓bili服,SSR
18764440,赫拉克勒斯,六*****,ios服,SR
18764441,贝奥武夫,t*****,安卓bili服,SR
18764442,伊丽莎白·巴托里,l*****,安卓bili服,SR
18764443,卡米拉,k*****,安卓bili服,SR
18764444,玛尔达,f*****,安卓bili服,SR
18764445,南丁格尔,晞*****,安卓bili服,SSR
18764446,骑士迪昂,r*****,安卓bili服,SR
18764447,齐格飞,5*****,安卓bili服,SR
18764448,斯卡哈,许*****,ios服,SSR
18764449,斯卡哈,i*****,安卓bili服,SSR
18764450,卫宫,v*****,安卓bili服,SR
