id,info,rname,sname,star
11509082,兰斯洛特,我*****,安卓bili服,SR
11509083,芬恩·麦克库尔,白*****,安卓bili服,SR
11509084,玉藻猫,w*****,安卓bili服,SR
11509085,弗拉德三世,w*****,安卓bili服,SSR
11509086,酒吞童子,2*****,ios服,SSR
11509087,罗摩,幽*****,安卓bili服,SR
11509088,齐格飞,1*****,安卓bili服,SR
11509089,玛尔达,柳*****,ios服,SR
11509090,卫宫,我*****,安卓bili服,SR
11509091,玉藻猫,抽*****,安卓bili服,SR
11509092,弗拉德三世,j*****,安卓bili服,SSR
11509093,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
11509094,酒吞童子,u*****,安卓bili服,SSR
11509095,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
11509096,迦尔纳,5*****,ios服,SSR
11509097,玉藻猫,n*****,安卓bili服,SR
11509098,玛尔达,几*****,ios服,SR
11509099,安妮·伯妮＆玛莉·瑞德,几*****,ios服,SR
11509100,弗兰肯斯坦,h*****,安卓bili服,SR
11509101,卫宫〔Assassin〕,h*****,安卓bili服,SR
11509102,罗摩,e*****,ios服,SR
11509103,玛丽·安托瓦内特,7*****,安卓bili服,SR
11509104,卡米拉,甄*****,ios服,SR
11509105,酒吞童子,6*****,ios服,SSR
11509106,酒吞童子,6*****,ios服,SSR
11509107,海伦娜·布拉瓦茨基,挽*****,安卓bili服,SR
11509108,迦尔纳,f*****,安卓bili服,SSR
11509109,玉藻猫,马*****,ios服,SR
11509110,玛尔达,S*****,安卓bili服,SR
11509111,阿斯托尔福,m*****,ios服,SR
11509112,玛尔达,轮*****,安卓bili服,SR
11509113,诸葛孔明〔埃尔梅罗Ⅱ世〕,谯*****,ios服,SSR
11509114,弗兰肯斯坦,1*****,安卓bili服,SR
11509115,酒吞童子,中*****,ios服,SSR
11509116,齐格飞,义*****,安卓bili服,SR
11509117,卫宫,o*****,安卓bili服,SR
11509118,斯忒诺,o*****,安卓bili服,SR
11509119,酒吞童子,九*****,安卓bili服,SSR
11509120,弗兰肯斯坦,高*****,安卓bili服,SR
11509121,赫拉克勒斯,巫*****,安卓bili服,SR
11509122,阿塔兰忒,睡*****,ios服,SR
11509123,兰斯洛特,韫*****,安卓bili服,SR
11509124,贝奥武夫,s*****,ios服,SR
11509125,芬恩·麦克库尔,1*****,安卓bili服,SR
11509126,斯忒诺,d*****,安卓bili服,SR
11509127,阿斯托尔福,吕*****,安卓bili服,SR
11509128,酒吞童子,雾*****,ios服,SSR
11509129,赫拉克勒斯,龙*****,安卓bili服,SR
11509130,玛丽·安托瓦内特,攻*****,安卓联运服,SR
11509131,骑士迪昂,g*****,安卓bili服,SR
11509132,阿塔兰忒,8*****,安卓bili服,SR
11509133,南丁格尔,f*****,安卓bili服,SSR
11509134,酒吞童子,眼*****,安卓联运服,SSR
11509135,酒吞童子,h*****,安卓bili服,SSR
11509136,斯忒诺,e*****,安卓bili服,SR
11509137,赫拉克勒斯,渺*****,安卓bili服,SR
11509138,玉藻前,8*****,安卓bili服,SSR
11509139,卫宫,u*****,安卓bili服,SR
11509140,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
11509141,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
11509142,齐格飞,猪*****,ios服,SR
11509143,卫宫,M*****,安卓bili服,SR
11509144,开膛手杰克,4*****,安卓bili服,SSR
11509145,阿塔兰忒,2*****,安卓bili服,SR
11509146,酒吞童子,千*****,ios服,SSR
11509147,玛尔达,斤*****,安卓bili服,SR
11509148,斯忒诺,o*****,安卓bili服,SR
11509149,齐格飞,瞬*****,安卓bili服,SR
11509150,兰斯洛特,瞬*****,安卓bili服,SR
11509151,酒吞童子,o*****,安卓bili服,SSR
11509152,伊丽莎白·巴托里,起*****,安卓bili服,SR
11509153,卫宫,颜*****,安卓bili服,SR
11509154,玛尔达,m*****,安卓bili服,SR
11509155,弗兰肯斯坦,o*****,安卓bili服,SR
11509156,酒吞童子,a*****,ios服,SSR
11509157,斯忒诺,U*****,ios服,SR
11509158,贞德,2*****,安卓bili服,SSR
11509159,卫宫,狐*****,安卓bili服,SR
11509160,伊丽莎白·巴托里,2*****,安卓bili服,SR
11509161,酒吞童子,a*****,ios服,SSR
11509162,酒吞童子,0*****,ios服,SSR
11509163,骑士迪昂,大*****,安卓bili服,SR
11509164,阿塔兰忒,3*****,安卓bili服,SR
11509165,斯忒诺,王*****,安卓bili服,SR
11509166,女王梅芙,欧*****,安卓bili服,SSR
11509167,酒吞童子,式*****,安卓bili服,SSR
11509168,齐格飞,艾*****,安卓bili服,SR
11509169,尼古拉·特斯拉,e*****,安卓bili服,SSR
11509170,伊丽莎白·巴托里,益*****,安卓bili服,SR
11509171,海伦娜·布拉瓦茨基,2*****,ios服,SR
11509172,玛丽·安托瓦内特,u*****,安卓bili服,SR
11509173,李书文,1*****,安卓bili服,SR
11509174,尼古拉·特斯拉,t*****,安卓bili服,SSR
11509175,卫宫,e*****,安卓bili服,SR
11509176,阿塔兰忒,紫*****,安卓bili服,SR
11509177,安妮·伯妮＆玛莉·瑞德,回*****,安卓bili服,SR
11509178,酒吞童子,S*****,安卓bili服,SSR
11509179,卡米拉,S*****,安卓bili服,SR
11509180,卫宫〔Assassin〕,S*****,安卓bili服,SR
11509181,骑士迪昂,p*****,安卓bili服,SR
