id,info,rname,sname,star
27233612,阿周那,n*****,安卓bili服,SSR
27233613,贝奥武夫,O*****,安卓bili服,SR
27233614,茨木童子,y*****,安卓bili服,SR
27233615,迦尔纳,嘉*****,ios服,SSR
27233616,赫拉克勒斯,Q*****,ios服,SR
27233617,齐格飞,Q*****,ios服,SR
27233618,玉藻猫,萝*****,ios服,SR
27233619,源赖光,p*****,安卓bili服,SSR
27233620,兰斯洛特,青*****,安卓bili服,SR
27233621,源赖光,养*****,安卓bili服,SSR
27233622,骑士迪昂,e*****,安卓bili服,SR
27233623,斯忒诺,G*****,安卓bili服,SR
27233624,伊丽莎白·巴托里,4*****,安卓bili服,SR
27233625,源赖光,食*****,ios服,SSR
27233626,源赖光,6*****,安卓bili服,SSR
27233627,卡米拉,r*****,安卓bili服,SR
27233628,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
27233629,赫拉克勒斯,小*****,安卓bili服,SR
27233630,骑士迪昂,v*****,安卓bili服,SR
27233631,茨木童子,j*****,安卓bili服,SR
27233632,茨木童子,O*****,ios服,SR
27233633,玉藻猫,K*****,ios服,SR
27233634,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
27233635,玉藻猫,p*****,安卓bili服,SR
27233636,茨木童子,绝*****,安卓bili服,SR
27233637,茨木童子,天*****,安卓bili服,SR
27233638,茨木童子,连*****,安卓bili服,SR
27233639,尼古拉·特斯拉,雕*****,安卓bili服,SSR
27233640,贞德,u*****,安卓bili服,SSR
27233641,卫宫,6*****,ios服,SR
27233642,卡米拉,6*****,ios服,SR
