id,info,rname,sname,star
24912677,赫拉克勒斯,士*****,ios服,SR
24912678,伊丽莎白·巴托里,b*****,安卓bili服,SR
24912679,源赖光,b*****,安卓bili服,SSR
24912680,源赖光,l*****,安卓bili服,SSR
24912681,兰斯洛特,r*****,安卓bili服,SR
24912682,源赖光,p*****,ios服,SSR
24912683,贝奥武夫,n*****,安卓bili服,SR
24912684,兰斯洛特,g*****,安卓bili服,SR
24912685,美狄亚〔Lily〕,1*****,安卓bili服,SR
24912686,茨木童子,w*****,安卓bili服,SR
24912687,茨木童子,百*****,ios服,SR
24912688,卫宫,x*****,安卓bili服,SR
24912689,贝奥武夫,六*****,ios服,SR
24912690,贝奥武夫,G*****,ios服,SR
24912691,斯忒诺,i*****,ios服,SR
24912692,玛尔达,i*****,ios服,SR
24912693,卫宫,奥*****,安卓bili服,SR
24912694,源赖光,臻*****,安卓bili服,SSR
24912695,兰斯洛特,臻*****,安卓bili服,SR
24912696,茨木童子,4*****,安卓bili服,SR
24912697,源赖光,o*****,安卓bili服,SSR
24912698,骑士迪昂,n*****,安卓bili服,SR
24912699,源赖光,R*****,ios服,SSR
24912700,开膛手杰克,d*****,安卓bili服,SSR
24912701,源赖光,a*****,ios服,SSR
24912702,芬恩·麦克库尔,K*****,ios服,SR
24912703,赫拉克勒斯,a*****,安卓bili服,SR
24912704,赫拉克勒斯,2*****,ios服,SR
24912705,茨木童子,贝*****,安卓bili服,SR
24912706,芬恩·麦克库尔,a*****,安卓bili服,SR
24912707,茨木童子,F*****,安卓bili服,SR
