id,info,rname,sname,star
15865780,卫宫,8*****,安卓bili服,SR
15865781,赫拉克勒斯,d*****,安卓bili服,SR
15865782,海伦娜·布拉瓦茨基,戴*****,安卓bili服,SR
15865783,李书文,祎*****,ios服,SR
15865784,阿塔兰忒,a*****,安卓bili服,SR
15865785,玛丽·安托瓦内特,d*****,安卓bili服,SR
15865786,玉藻猫,e*****,安卓bili服,SR
15865787,南丁格尔,n*****,安卓bili服,SSR
15865788,玄奘三藏,南*****,安卓联运服,SSR
15865789,卡米拉,亚*****,安卓bili服,SR
15865790,阿尔托莉雅·潘德拉贡,想*****,ios服,SSR
15865791,李书文,卧*****,ios服,SR
15865792,阿塔兰忒, *****,ios服,SR
15865793,玛尔达,悲*****,安卓bili服,SR
15865794,玛尔达,悲*****,安卓bili服,SR
15865795,玄奘三藏,5*****,安卓bili服,SSR
15865796,玄奘三藏,柿*****,安卓bili服,SSR
15865797,赫拉克勒斯,柿*****,安卓bili服,SR
15865798,骑士迪昂,信*****,安卓bili服,SR
15865799,赫拉克勒斯,b*****,安卓bili服,SR
15865800,玉藻猫,馥*****,ios服,SR
15865801,兰斯洛特,麟*****,安卓bili服,SR
15865802,李书文,上*****,安卓bili服,SR
15865803,伊丽莎白·巴托里,凯*****,安卓bili服,SR
15865804,贝奥武夫,0*****,安卓bili服,SR
15865805,卫宫,丰*****,ios服,SR
15865806,李书文,欧*****,ios服,SR
15865807,美狄亚〔Lily〕,s*****,安卓bili服,SR
15865808,玉藻前,小*****,ios服,SSR
15865809,开膛手杰克,d*****,ios服,SSR
15865810,李书文,我*****,ios服,SR
