id,info,rname,sname,star
19091448,阿塔兰忒,シ*****,安卓bili服,SR
19091449,玉藻猫,秦*****,ios服,SR
19091450,玉藻猫,繁*****,安卓bili服,SR
19091451,弗兰肯斯坦,夜*****,ios服,SR
19091452,骑士迪昂,丨*****,安卓联运服,SR
19091453,童谣,丨*****,安卓联运服,SR
19091454,诸葛孔明〔埃尔梅罗Ⅱ世〕,绯*****,安卓bili服,SSR
19091455,齐格飞,不*****,安卓bili服,SR
19091456,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
19091457,贞德,a*****,安卓bili服,SSR
19091458,贝奥武夫,3*****,ios服,SR
19091459,斯忒诺,a*****,安卓bili服,SR
19091460,伊丽莎白·巴托里,e*****,ios服,SR
19091461,卫宫〔Assassin〕,欧*****,安卓bili服,SR
19091462,斯卡哈,a*****,ios服,SSR
19091463,斯卡哈,万*****,安卓bili服,SSR
19091464,阿尔托莉雅·潘德拉贡,万*****,安卓bili服,SSR
19091465,齐格飞,花*****,安卓bili服,SR
19091466,斯卡哈,卫*****,ios服,SSR
19091467,斯卡哈,山*****,安卓bili服,SSR
19091468,童谣,汤*****,安卓bili服,SR
19091469,玉藻猫,端*****,安卓bili服,SR
19091470,赫拉克勒斯,甘*****,安卓bili服,SR
19091471,弗朗西斯·德雷克,童*****,安卓bili服,SSR
19091472,玛丽·安托瓦内特,童*****,安卓bili服,SR
19091473,玛尔达,冀*****,安卓bili服,SR
19091474,卫宫,纪*****,安卓bili服,SR
19091475,赫拉克勒斯,雷*****,安卓bili服,SR
19091476,阿斯托尔福,乌*****,安卓bili服,SR
19091477,齐格飞,胥*****,安卓bili服,SR
19091478,斯卡哈,南*****,安卓bili服,SSR
