id,info,rname,sname,star
14074704,李书文,礼*****,ios服,SR
14074705,赫拉克勒斯,b*****,安卓bili服,SR
14074706,卫宫,o*****,安卓bili服,SR
14074707,李书文,S*****,安卓bili服,SR
14074708,玉藻猫,x*****,安卓bili服,SR
14074709,弗朗西斯·德雷克,n*****,安卓bili服,SSR
14074710,卡米拉,e*****,安卓bili服,SR
14074711,阿塔兰忒,殴*****,安卓bili服,SR
14074712,李书文,洛*****,安卓bili服,SR
14074713,玉藻猫,d*****,安卓bili服,SR
14074714,赫拉克勒斯,d*****,安卓bili服,SR
14074715,卡米拉,u*****,安卓bili服,SR
14074716,玄奘三藏,s*****,安卓bili服,SSR
14074717,卡米拉,e*****,安卓bili服,SR
14074718,骑士迪昂,y*****,安卓bili服,SR
14074719,卡米拉,v*****,安卓bili服,SR
14074720,玄奘三藏,a*****,安卓bili服,SSR
14074721,伊丽莎白·巴托里,o*****,安卓bili服,SR
14074722,贝奥武夫,I*****,ios服,SR
14074723,卡米拉,y*****,安卓bili服,SR
14074724,卫宫,y*****,安卓bili服,SR
14074725,玛丽·安托瓦内特,p*****,安卓bili服,SR
14074726,赫拉克勒斯,m*****,安卓bili服,SR
14074727,卫宫,m*****,安卓bili服,SR
14074728,开膛手杰克,R*****,安卓bili服,SSR
14074729,玉藻猫,o*****,安卓bili服,SR
14074730,玛丽·安托瓦内特,z*****,安卓bili服,SR
14074731,玛丽·安托瓦内特,i*****,安卓bili服,SR
14074732,李书文,b*****,ios服,SR
14074733,卫宫,v*****,安卓bili服,SR
14074734,童谣,d*****,安卓bili服,SR
