id,info,rname,sname,star
12245875,赫拉克勒斯,i*****,安卓bili服,SR
12245876,斯忒诺,h*****,安卓bili服,SR
12245877,弗兰肯斯坦,h*****,安卓bili服,SR
12245878,罗摩,牧*****,安卓bili服,SR
12245879,骑士迪昂,E*****,ios服,SR
12245880,赫拉克勒斯,8*****,安卓bili服,SR
12245881,酒吞童子,8*****,安卓bili服,SSR
12245882,伊丽莎白·巴托里,q*****,安卓bili服,SR
12245883,玛尔达,m*****,安卓bili服,SR
12245884,阿周那,8*****,安卓bili服,SSR
12245885,玉藻猫,e*****,ios服,SR
12245886,卡米拉,e*****,ios服,SR
12245887,斯忒诺,邴*****,安卓bili服,SR
12245888,贞德,邴*****,安卓bili服,SSR
12245889,兰斯洛特,u*****,ios服,SR
12245890,阿斯托尔福,灵*****,安卓联运服,SR
12245891,骑士迪昂,r*****,安卓bili服,SR
12245892,尼古拉·特斯拉,n*****,安卓bili服,SSR
12245893,齐格飞,7*****,安卓bili服,SR
12245894,卫宫,7*****,安卓bili服,SR
12245895,玛尔达,n*****,安卓bili服,SR
12245896,李书文,9*****,ios服,SR
12245897,赫拉克勒斯,M*****,安卓联运服,SR
12245898,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12245899,贞德,u*****,安卓bili服,SSR
12245900,玉藻猫,孤*****,安卓bili服,SR
12245901,伊丽莎白·巴托里,孤*****,安卓bili服,SR
12245902,赫拉克勒斯,木*****,安卓bili服,SR
12245903,赫拉克勒斯,海*****,安卓bili服,SR
12245904,斯忒诺,m*****,安卓bili服,SR
12245905,芬恩·麦克库尔,S*****,安卓联运服,SR
12245906,酒吞童子,y*****,安卓bili服,SSR
12245907,卫宫〔Assassin〕,k*****,安卓bili服,SR
12245908,玉藻前,u*****,安卓bili服,SSR
12245909,骑士迪昂,孔*****,安卓bili服,SR
12245910,赫拉克勒斯,雷*****,安卓bili服,SR
12245911,卫宫,v*****,安卓bili服,SR
12245912,海伦娜·布拉瓦茨基,d*****,ios服,SR
12245913,赫拉克勒斯,d*****,ios服,SR
12245914,芬恩·麦克库尔,A*****,ios服,SR
12245915,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12245916,卡米拉,b*****,安卓bili服,SR
12245917,酒吞童子,堕*****,安卓bili服,SSR
12245918,骑士迪昂,橘*****,ios服,SR
12245919,骑士迪昂,☁*****,安卓bili服,SR
12245920,玛尔达,0*****,安卓bili服,SR
12245921,酒吞童子,e*****,ios服,SSR
12245922,弗兰肯斯坦,u*****,安卓bili服,SR
12245923,阿斯托尔福,1*****,安卓联运服,SR
12245924,酒吞童子,森*****,安卓bili服,SSR
12245925,卡米拉,e*****,安卓bili服,SR
12245926,童谣,太*****,安卓bili服,SR
12245927,齐格飞,1*****,安卓bili服,SR
12245928,玉藻猫,1*****,安卓bili服,SR
12245929,阿斯托尔福,守*****,ios服,SR
12245930,酒吞童子,園*****,安卓bili服,SSR
12245931,玉藻猫,o*****,安卓bili服,SR
12245932,贞德,3*****,ios服,SSR
12245933,弗兰肯斯坦,3*****,ios服,SR
12245934,玛尔达,1*****,安卓bili服,SR
12245935,骑士迪昂,K*****,ios服,SR
12245936,伊丽莎白·巴托里,K*****,ios服,SR
12245937,阿周那,绅*****,安卓bili服,SSR
12245938,斯忒诺,k*****,安卓bili服,SR
12245939,酒吞童子,泺*****,ios服,SSR
12245940,骑士迪昂,伟*****,安卓bili服,SR
12245941,海伦娜·布拉瓦茨基,糸*****,ios服,SR
12245942,斯忒诺,糸*****,ios服,SR
12245943,罗摩,孔*****,安卓bili服,SR
12245944,阿斯托尔福,安*****,安卓bili服,SR
12245945,海伦娜·布拉瓦茨基,古*****,安卓bili服,SR
12245946,弗拉德三世,赫*****,ios服,SSR
12245947,弗兰肯斯坦,1*****,安卓bili服,SR
12245948,贝奥武夫,夜*****,安卓bili服,SR
12245949,齐格飞,1*****,ios服,SR
12245950,李书文,c*****,安卓bili服,SR
12245951,酒吞童子,暨*****,安卓bili服,SSR
12245952,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
12245953,卫宫,c*****,安卓bili服,SR
12245954,阿尔托莉雅·潘德拉贡〔Alter〕,童*****,安卓bili服,SR
12245955,玛丽·安托瓦内特,一*****,ios服,SR
12245956,安妮·伯妮＆玛莉·瑞德,A*****,安卓联运服,SR
12245957,齐格飞,1*****,ios服,SR
12245958,童谣,4*****,ios服,SR
12245959,托马斯·爱迪生,d*****,ios服,SR
12245960,卫宫〔Assassin〕,9*****,安卓bili服,SR
12245961,酒吞童子,无*****,安卓联运服,SSR
12245962,罗摩,舒*****,安卓bili服,SR
12245963,卡米拉,堇*****,安卓bili服,SR
12245964,玛丽·安托瓦内特,f*****,安卓bili服,SR
12245965,阿塔兰忒,禹*****,安卓bili服,SR
12245966,酒吞童子,K*****,安卓bili服,SSR
12245967,斯忒诺,m*****,安卓bili服,SR
12245968,玉藻猫,o*****,安卓bili服,SR
12245969,迦尔纳,H*****,ios服,SSR
12245970,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12245971,酒吞童子,韩*****,安卓bili服,SSR
12245972,酒吞童子,e*****,安卓bili服,SSR
12245973,斯忒诺,这*****,安卓bili服,SR
12245974,伊丽莎白·巴托里,六*****,安卓bili服,SR
