id,info,rname,sname,star
12543375,赫拉克勒斯,懷*****,安卓bili服,SR
12543376,齐格飞,懷*****,安卓bili服,SR
12543377,莫德雷德,風*****,ios服,SSR
12543378,阿周那,b*****,安卓bili服,SSR
12543379,伊丽莎白·巴托里,f*****,ios服,SR
12543380,玛尔达,q*****,安卓bili服,SR
12543381,齐格飞,金*****,ios服,SR
12543382,贝奥武夫,0*****,ios服,SR
12543383,童谣,凛*****,ios服,SR
12543384,阿塔兰忒,清*****,ios服,SR
12543385,骑士迪昂,l*****,安卓bili服,SR
12543386,阿斯托尔福,n*****,安卓bili服,SR
12543387,赫拉克勒斯,流*****,安卓bili服,SR
12543388,兰斯洛特,9*****,ios服,SR
12543389,伊丽莎白·巴托里,9*****,ios服,SR
12543390,玉藻猫,d*****,安卓bili服,SR
12543391,伊丽莎白·巴托里,e*****,安卓bili服,SR
12543392,伊丽莎白·巴托里,e*****,安卓bili服,SR
12543393,酒吞童子,童*****,安卓bili服,SSR
12543394,酒吞童子,卢*****,ios服,SSR
12543395,卡米拉,j*****,安卓bili服,SR
12543396,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
12543397,玛丽·安托瓦内特,p*****,安卓bili服,SR
12543398,弗朗西斯·德雷克,宝*****,安卓bili服,SSR
12543399,伊丽莎白·巴托里,吾*****,ios服,SR
12543400,玛尔达,千*****,安卓bili服,SR
12543401,卫宫,k*****,安卓bili服,SR
12543402,贝奥武夫,肉*****,安卓bili服,SR
12543403,库·丘林[Alter],f*****,ios服,SSR
12543404,玉藻猫,A*****,ios服,SR
12543405,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
