id,info,rname,sname,star
15874390,卡米拉,j*****,ios服,SR
15874391,骑士迪昂,j*****,ios服,SR
15874392,李书文,e*****,安卓bili服,SR
15874393,李书文,e*****,安卓bili服,SR
15874394,赫拉克勒斯,悦*****,安卓bili服,SR
15874395,齐格飞,m*****,ios服,SR
15874396,伊丽莎白·巴托里,A*****,ios服,SR
15874397,阿斯托尔福,萝*****,安卓bili服,SR
15874398,李书文,T*****,安卓bili服,SR
15874399,李书文,b*****,安卓bili服,SR
15874400,李书文,夏*****,安卓bili服,SR
15874401,齐格飞,苜*****,安卓bili服,SR
15874402,李书文,6*****,安卓bili服,SR
15874403,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15874404,玉藻猫,荣*****,ios服,SR
15874405,骑士迪昂,茜*****,ios服,SR
15874406,斯忒诺,别*****,安卓bili服,SR
15874407,齐格飞,h*****,安卓bili服,SR
15874408,玛尔达,1*****,安卓bili服,SR
15874409,卫宫,8*****,ios服,SR
15874410,伊丽莎白·巴托里,L*****,安卓bili服,SR
15874411,贝奥武夫,7*****,安卓bili服,SR
15874412,卫宫〔Assassin〕,一*****,安卓bili服,SR
15874413,玉藻猫,Y*****,ios服,SR
15874414,斯忒诺,墓*****,安卓bili服,SR
15874415,斯忒诺,蓟*****,ios服,SR
15874416,安妮·伯妮＆玛莉·瑞德,海*****,ios服,SR
15874417,齐格飞,风*****,ios服,SR
15874418,李书文,0*****,ios服,SR
15874419,卫宫,e*****,安卓bili服,SR
15874420,斯忒诺,瑞*****,安卓bili服,SR
