id,info,rname,sname,star
16269928,斯忒诺,许*****,安卓联运服,SR
16269929,玛尔达,8*****,安卓bili服,SR
16269930,阿斯托尔福,5*****,安卓bili服,SR
16269931,李书文,z*****,安卓bili服,SR
16269932,贞德,T*****,ios服,SSR
16269933,卡米拉,f*****,安卓bili服,SR
16269934,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16269935,卡米拉,f*****,安卓bili服,SR
16269936,阿塔兰忒,3*****,安卓bili服,SR
16269937,李书文,本*****,安卓联运服,SR
16269938,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16269939,齐格飞,不*****,安卓bili服,SR
16269940,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
16269941,南丁格尔,n*****,ios服,SSR
16269942,李书文,n*****,ios服,SR
16269943,赫拉克勒斯,Z*****,安卓bili服,SR
16269944,阿蒂拉,郁*****,安卓bili服,SSR
16269945,骑士迪昂,郁*****,安卓bili服,SR
16269946,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
16269947,女王梅芙,4*****,安卓bili服,SSR
16269948,弗朗西斯·德雷克,无*****,安卓bili服,SSR
16269949,伊丽莎白·巴托里,孙*****,ios服,SR
16269950,海伦娜·布拉瓦茨基,达*****,ios服,SR
16269951,迦尔纳,d*****,安卓bili服,SSR
16269952,卫宫〔Assassin〕,溟*****,安卓bili服,SR
16269953,李书文,浓*****,安卓bili服,SR
16269954,罗摩,e*****,ios服,SR
16269955,齐格飞,l*****,安卓联运服,SR
16269956,伊丽莎白·巴托里,l*****,安卓联运服,SR
16269957,罗摩,非*****,ios服,SR
16269958,齐格飞,可*****,安卓bili服,SR
16269959,南丁格尔,V*****,ios服,SSR
16269960,玉藻猫,d*****,ios服,SR
16269961,阿周那,c*****,安卓bili服,SSR
16269962,李书文,c*****,安卓bili服,SR
16269963,阿塔兰忒,成*****,ios服,SR
16269964,童谣,悠*****,安卓bili服,SR
16269965,卫宫,e*****,安卓bili服,SR
16269966,贝奥武夫,佟*****,ios服,SR
16269967,阿斯托尔福,2*****,安卓bili服,SR
16269968,伊丽莎白·巴托里,s*****,ios服,SR
16269969,李书文,无*****,ios服,SR
16269970,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16269971,阿斯托尔福,g*****,安卓bili服,SR
16269972,玄奘三藏,城*****,安卓bili服,SSR
16269973,尼古拉·特斯拉,8*****,ios服,SSR
16269974,库·丘林[Alter],3*****,安卓bili服,SSR
16269975,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
16269976,骑士迪昂,F*****,安卓bili服,SR
16269977,伊丽莎白·巴托里,顾*****,ios服,SR
16269978,斯忒诺,I*****,ios服,SR
16269979,卡米拉,7*****,安卓联运服,SR
16269980,玛尔达,c*****,安卓bili服,SR
16269981,贝奥武夫,a*****,安卓bili服,SR
16269982,玛尔达,S*****,安卓bili服,SR
16269983,李书文,中*****,安卓联运服,SR
16269984,罗摩,你*****,安卓bili服,SR
16269985,阿塔兰忒,夕*****,安卓bili服,SR
16269986,阿周那,f*****,安卓bili服,SSR
16269987,海伦娜·布拉瓦茨基,劳*****,安卓bili服,SR
16269988,玛丽·安托瓦内特,劳*****,安卓bili服,SR
16269989,兰斯洛特,大*****,安卓联运服,SR
16269990,卫宫,兰*****,安卓bili服,SR
16269991,李书文,1*****,ios服,SR
16269992,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
16269993,托马斯·爱迪生,d*****,安卓bili服,SR
16269994,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
16269995,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
16269996,兰斯洛特,b*****,安卓bili服,SR
16269997,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16269998,玄奘三藏,贞*****,ios服,SSR
16269999,玄奘三藏,端*****,ios服,SSR
16270000,玄奘三藏,大*****,ios服,SSR
16270001,玉藻猫,欧*****,安卓bili服,SR
16270002,弗朗西斯·德雷克,t*****,ios服,SSR
16270003,迦尔纳,x*****,安卓bili服,SSR
16270004,贞德,a*****,安卓bili服,SSR
16270005,玛丽·安托瓦内特,芷*****,安卓联运服,SR
16270006,弗拉德三世,Z*****,ios服,SSR
16270007,弗兰肯斯坦,c*****,安卓bili服,SR
16270008,尼古拉·特斯拉,k*****,安卓bili服,SSR
16270009,迦尔纳,k*****,安卓bili服,SSR
16270010,李书文,断*****,ios服,SR
16270011,贞德,h*****,安卓bili服,SSR
16270012,赫拉克勒斯,呼*****,安卓bili服,SR
16270013,玄奘三藏,孙*****,ios服,SSR
16270014,李书文,冬*****,安卓bili服,SR
16270015,尼古拉·特斯拉,e*****,安卓bili服,SSR
16270016,玄奘三藏,蹭*****,安卓bili服,SSR
16270017,卫宫〔Assassin〕,h*****,安卓bili服,SR
16270018,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
16270019,玛尔达,C*****,安卓bili服,SR
16270020,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
16270021,玄奘三藏,f*****,安卓bili服,SSR
16270022,玛尔达,X*****,ios服,SR
16270023,李书文,你*****,安卓bili服,SR
16270024,阿周那,d*****,ios服,SSR
16270025,弗兰肯斯坦,d*****,ios服,SR
16270026,伊丽莎白·巴托里,拉*****,ios服,SR
16270027,骑士迪昂,射*****,安卓bili服,SR
