id,info,rname,sname,star
27799476,玉藻猫,夏*****,ios服,SR
27799477,赫拉克勒斯,夏*****,ios服,SR
27799478,齐格飞,m*****,安卓bili服,SR
27799479,玛尔达,x*****,安卓bili服,SR
27799480,玛丽·安托瓦内特,x*****,安卓bili服,SR
27799481,骑士迪昂,2*****,ios服,SR
27799482,茨木童子,南*****,安卓bili服,SR
27799483,茨木童子,南*****,安卓bili服,SR
27799484,伊丽莎白·巴托里,j*****,安卓bili服,SR
27799485,玉藻猫,a*****,安卓bili服,SR
27799486,骑士迪昂,a*****,安卓bili服,SR
27799487,卡米拉,i*****,安卓bili服,SR
27799488,斯忒诺,c*****,安卓bili服,SR
27799489,卡米拉,a*****,安卓bili服,SR
27799490,卡米拉,a*****,安卓bili服,SR
27799491,卡米拉,正*****,ios服,SR
27799492,赫拉克勒斯,f*****,安卓bili服,SR
27799493,玛尔达,f*****,安卓bili服,SR
27799494,卫宫,q*****,安卓bili服,SR
27799495,赫拉克勒斯,q*****,安卓bili服,SR
27799496,源赖光,言*****,安卓bili服,SSR
27799497,罗摩,Y*****,ios服,SR
27799498,卫宫,i*****,安卓bili服,SR
27799499,玉藻猫,B*****,安卓bili服,SR
27799500,卡米拉,w*****,安卓bili服,SR
27799501,齐格飞,w*****,安卓bili服,SR
27799502,源赖光,英*****,安卓bili服,SSR
27799503,茨木童子,豆*****,ios服,SR
27799504,卫宫,珍*****,ios服,SR
27799505,玛尔达,l*****,安卓bili服,SR
27799506,斯忒诺,s*****,安卓bili服,SR
27799507,玛尔达,s*****,安卓bili服,SR
27799508,玛尔达,[*****,安卓bili服,SR
27799509,骑士迪昂,h*****,安卓bili服,SR
27799510,骑士迪昂,s*****,安卓bili服,SR
27799511,茨木童子,邢*****,安卓bili服,SR
27799512,源赖光,邢*****,安卓bili服,SSR
27799513,伊丽莎白·巴托里,H*****,安卓bili服,SR
27799514,赫拉克勒斯,m*****,安卓bili服,SR
27799515,斯忒诺,阔*****,ios服,SR
27799516,骑士迪昂,菡*****,ios服,SR
27799517,赫拉克勒斯,o*****,安卓bili服,SR
27799518,齐格飞,i*****,安卓bili服,SR
27799519,茨木童子,1*****,ios服,SR
27799520,源赖光,菡*****,ios服,SSR
27799521,卡米拉,c*****,安卓bili服,SR
27799522,卡米拉,O*****,安卓bili服,SR
27799523,斯忒诺,r*****,安卓bili服,SR
27799524,卫宫,t*****,安卓bili服,SR
27799525,卫宫,渊*****,安卓bili服,SR
27799526,玛丽·安托瓦内特,民*****,ios服,SR
27799527,骑士迪昂,r*****,安卓bili服,SR
27799528,玛丽·安托瓦内特,g*****,ios服,SR
27799529,卫宫,x*****,安卓bili服,SR
27799530,斯忒诺,t*****,安卓bili服,SR
27799531,弗兰肯斯坦,王*****,ios服,SR
27799532,玛丽·安托瓦内特,w*****,ios服,SR
27799533,齐格飞,s*****,安卓bili服,SR
27799534,玛丽·安托瓦内特,s*****,安卓bili服,SR
27799535,源赖光,红*****,安卓bili服,SSR
27799536,源赖光,居*****,安卓bili服,SSR
27799537,骑士迪昂,5*****,安卓bili服,SR
27799538,卫宫,o*****,安卓bili服,SR
27799539,斯忒诺,荷*****,ios服,SR
27799540,玛尔达,荷*****,ios服,SR
27799541,齐格飞,w*****,安卓bili服,SR
27799542,卫宫,i*****,安卓bili服,SR
27799543,玛尔达,风*****,ios服,SR
27799544,玛尔达,q*****,安卓bili服,SR
27799545,齐格飞,m*****,安卓bili服,SR
27799546,玛丽·安托瓦内特,m*****,安卓bili服,SR
27799547,玛丽·安托瓦内特,y*****,安卓bili服,SR
27799548,安妮·伯妮＆玛莉·瑞德,荷*****,ios服,SR
27799549,斯忒诺,o*****,安卓bili服,SR
27799550,伊丽莎白·巴托里,x*****,安卓bili服,SR
27799551,骑士迪昂,v*****,安卓bili服,SR
27799552,玉藻猫,晒*****,安卓bili服,SR
27799553,斯忒诺,s*****,安卓bili服,SR
27799554,玛丽·安托瓦内特,s*****,安卓bili服,SR
27799555,伊丽莎白·巴托里,h*****,安卓bili服,SR
27799556,玛丽·安托瓦内特,v*****,安卓bili服,SR
27799557,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
27799558,玉藻猫,巧*****,ios服,SR
27799559,兰斯洛特,雅*****,安卓bili服,SR
27799560,阿周那,o*****,安卓bili服,SSR
27799561,茨木童子,l*****,安卓bili服,SR
27799562,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
27799563,斯忒诺,安*****,ios服,SR
27799564,茨木童子,e*****,安卓bili服,SR
27799565,茨木童子,y*****,安卓bili服,SR
27799566,源赖光,远*****,安卓bili服,SSR
27799567,骑士迪昂,f*****,安卓bili服,SR
27799568,卡米拉,A*****,安卓联运服,SR
27799569,弗朗西斯·德雷克,蓝*****,安卓bili服,SSR
27799570,卫宫,f*****,安卓bili服,SR
27799571,斯忒诺,e*****,安卓bili服,SR
27799572,赫拉克勒斯,f*****,安卓bili服,SR
27799573,茨木童子,安*****,ios服,SR
27799574,卫宫,f*****,安卓bili服,SR
27799575,赫拉克勒斯,m*****,安卓bili服,SR
