id,info,rname,sname,star
22625142,茨木童子,1*****,安卓bili服,SR
22625143,茨木童子,b*****,安卓bili服,SR
22625144,茨木童子,3*****,安卓bili服,SR
22625145,源赖光,k*****,安卓bili服,SSR
22625146,茨木童子,d*****,安卓bili服,SR
22625147,源赖光,d*****,安卓bili服,SSR
22625148,源赖光,j*****,安卓bili服,SSR
22625149,玛丽·安托瓦内特,s*****,安卓bili服,SR
22625150,玉藻猫,1*****,安卓bili服,SR
22625151,玛丽·安托瓦内特,6*****,安卓bili服,SR
22625152,玉藻猫,1*****,安卓bili服,SR
22625153,源赖光,y*****,安卓bili服,SSR
22625154,茨木童子,j*****,安卓bili服,SR
22625155,茨木童子,a*****,安卓bili服,SR
22625156,源赖光,6*****,安卓bili服,SSR
22625157,兰斯洛特,6*****,安卓bili服,SR
22625158,茨木童子,k*****,安卓bili服,SR
22625159,源赖光,w*****,安卓bili服,SSR
22625160,茨木童子,v*****,安卓bili服,SR
22625161,茨木童子,h*****,安卓bili服,SR
22625162,斯忒诺,弑*****,安卓bili服,SR
22625163,贞德,弑*****,安卓bili服,SSR
22625164,源赖光,夜*****,安卓bili服,SSR
22625165,茨木童子,c*****,安卓bili服,SR
22625166,骑士迪昂,t*****,安卓bili服,SR
22625167,玛丽·安托瓦内特,f*****,安卓bili服,SR
22625168,卫宫〔Assassin〕,研*****,ios服,SR
22625169,源赖光,c*****,安卓bili服,SSR
22625170,源赖光,博*****,ios服,SSR
22625171,茨木童子,c*****,安卓bili服,SR
22625172,茨木童子,h*****,安卓bili服,SR
22625173,茨木童子,r*****,安卓bili服,SR
22625174,玛丽·安托瓦内特,t*****,安卓bili服,SR
22625175,源赖光,q*****,安卓bili服,SSR
22625176,茨木童子,b*****,安卓bili服,SR
22625177,茨木童子,e*****,安卓bili服,SR
22625178,芬恩·麦克库尔,i*****,安卓bili服,SR
22625179,茨木童子,c*****,安卓bili服,SR
22625180,伊丽莎白·巴托里,b*****,安卓bili服,SR
22625181,骑士迪昂,u*****,安卓bili服,SR
22625182,源赖光,u*****,安卓bili服,SSR
22625183,玉藻猫,y*****,安卓bili服,SR
22625184,源赖光,i*****,安卓bili服,SSR
22625185,源赖光,特*****,ios服,SSR
22625186,源赖光,小*****,ios服,SSR
22625187,源赖光,m*****,安卓bili服,SSR
22625188,童谣,8*****,安卓bili服,SR
22625189,阿塔兰忒,r*****,安卓bili服,SR
22625190,源赖光,0*****,ios服,SSR
22625191,茨木童子,冰*****,安卓bili服,SR
22625192,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
22625193,斯忒诺,小*****,ios服,SR
22625194,源赖光,a*****,安卓bili服,SSR
22625195,玉藻猫,b*****,安卓bili服,SR
22625196,茨木童子,r*****,安卓bili服,SR
22625197,茨木童子,拾*****,ios服,SR
22625198,骑士迪昂,f*****,安卓bili服,SR
22625199,源赖光,f*****,安卓bili服,SSR
22625200,茨木童子,让*****,ios服,SR
22625201,源赖光,v*****,安卓bili服,SSR
22625202,卫宫〔Assassin〕,l*****,ios服,SR
22625203,骑士迪昂,l*****,安卓bili服,SR
22625204,兰斯洛特,8*****,安卓bili服,SR
22625205,玛尔达,阿*****,ios服,SR
22625206,茨木童子,咕*****,安卓bili服,SR
22625207,茨木童子,e*****,安卓bili服,SR
22625208,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
22625209,源赖光,a*****,安卓bili服,SSR
22625210,茨木童子,5*****,安卓bili服,SR
22625211,源赖光,奎*****,安卓bili服,SSR
22625212,源赖光,砸*****,ios服,SSR
22625213,源赖光,s*****,安卓bili服,SSR
22625214,茨木童子,y*****,安卓bili服,SR
22625215,茨木童子,n*****,安卓bili服,SR
22625216,卫宫,爱*****,安卓bili服,SR
22625217,茨木童子,w*****,安卓bili服,SR
22625218,茨木童子,h*****,安卓bili服,SR
22625219,骑士迪昂,v*****,安卓bili服,SR
22625220,玛丽·安托瓦内特,y*****,安卓bili服,SR
22625221,茨木童子,h*****,安卓bili服,SR
22625222,玉藻前,七*****,安卓bili服,SSR
22625223,阿塔兰忒,k*****,安卓bili服,SR
22625224,茨木童子,f*****,安卓bili服,SR
22625225,俄里翁,研*****,ios服,SSR
22625226,茨木童子,旧*****,安卓bili服,SR
22625227,茨木童子,Y*****,ios服,SR
22625228,阿周那,修*****,安卓bili服,SSR
22625229,玉藻猫,f*****,安卓bili服,SR
22625230,伊丽莎白·巴托里,t*****,ios服,SR
22625231,茨木童子,x*****,安卓bili服,SR
22625232,源赖光,h*****,安卓bili服,SSR
22625233,茨木童子,r*****,安卓bili服,SR
22625234,源赖光,眼*****,安卓bili服,SSR
22625235,茨木童子,x*****,安卓bili服,SR
22625236,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
22625237,源赖光,恐*****,安卓bili服,SSR
22625238,茨木童子,t*****,安卓bili服,SR
22625239,源赖光,c*****,安卓bili服,SSR
22625240,阿斯托尔福,t*****,安卓bili服,SR
22625241,茨木童子,i*****,安卓bili服,SR
