id,info,rname,sname,star
10500072,玛尔达,x*****,安卓bili服,SR
10500073,玛丽·安托瓦内特,y*****,安卓bili服,SR
10500074,玉藻猫,q*****,安卓bili服,SR
10500075,赫拉克勒斯,6*****,安卓bili服,SR
10500076,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
10500077,酒吞童子,b*****,安卓bili服,SSR
10500078,罗摩,i*****,安卓bili服,SR
10500079,酒吞童子,i*****,安卓bili服,SSR
10500080,酒吞童子,c*****,安卓bili服,SSR
10500081,玛尔达,t*****,安卓bili服,SR
10500082,酒吞童子,j*****,安卓bili服,SSR
10500083,骑士迪昂,n*****,安卓bili服,SR
10500084,酒吞童子,星*****,安卓bili服,SSR
10500085,酒吞童子,范*****,安卓bili服,SSR
10500086,齐格飞,i*****,安卓bili服,SR
10500087,伊丽莎白·巴托里,u*****,安卓bili服,SR
10500088,酒吞童子,c*****,安卓bili服,SSR
10500089,酒吞童子,h*****,安卓bili服,SSR
10500090,贞德,p*****,安卓bili服,SSR
10500091,弗兰肯斯坦,y*****,安卓bili服,SR
10500092,玛丽·安托瓦内特,s*****,ios服,SR
10500093,阿斯托尔福,s*****,ios服,SR
10500094,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
10500095,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
10500096,酒吞童子,z*****,安卓bili服,SSR
10500097,酒吞童子,x*****,安卓bili服,SSR
10500098,玛丽·安托瓦内特,持*****,安卓bili服,SR
10500099,酒吞童子,c*****,安卓bili服,SSR
10500100,玛丽·安托瓦内特,h*****,安卓bili服,SR
10500101,罗摩,巫*****,ios服,SR
10500102,阿斯托尔福,a*****,安卓bili服,SR
