id,info,rname,sname,star
12505708,莫德雷德,0*****,安卓bili服,SSR
12505709,罗摩,0*****,ios服,SR
12505710,芬恩·麦克库尔,m*****,安卓bili服,SR
12505711,赫拉克勒斯,时*****,安卓bili服,SR
12505712,骑士迪昂,b*****,ios服,SR
12505713,兰斯洛特,b*****,ios服,SR
12505714,玉藻猫,紫*****,ios服,SR
12505715,酒吞童子,能*****,ios服,SSR
12505716,卡米拉,a*****,ios服,SR
12505717,伊丽莎白·巴托里,a*****,ios服,SR
12505718,罗摩,别*****,安卓bili服,SR
12505719,骑士迪昂,4*****,ios服,SR
12505720,弗兰肯斯坦,辛*****,安卓bili服,SR
12505721,骑士迪昂,巍*****,ios服,SR
12505722,弗兰肯斯坦,鄂*****,安卓bili服,SR
12505723,弗拉德三世,i*****,安卓bili服,SSR
12505724,伊丽莎白·巴托里,k*****,安卓bili服,SR
12505725,卫宫,p*****,安卓bili服,SR
12505726,女王梅芙,p*****,安卓bili服,SSR
12505727,罗摩,我*****,安卓bili服,SR
12505728,南丁格尔,我*****,安卓bili服,SSR
12505729,安妮·伯妮＆玛莉·瑞德,思*****,ios服,SR
12505730,酒吞童子,薰*****,安卓bili服,SSR
12505731,阿斯托尔福,小*****,ios服,SR
12505732,兰斯洛特,羊*****,ios服,SR
12505733,童谣,江*****,安卓bili服,SR
12505734,阿周那,江*****,安卓bili服,SSR
12505735,弗兰肯斯坦,御*****,安卓bili服,SR
12505736,兰斯洛特,沙*****,安卓bili服,SR
12505737,贞德,吾*****,ios服,SSR
12505738,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
