id,info,rname,sname,star
15349708,卫宫〔Assassin〕,6*****,安卓bili服,SR
15349709,赫拉克勒斯,e*****,ios服,SR
15349710,齐格飞,拓*****,安卓bili服,SR
15349711,玄奘三藏,吾*****,安卓bili服,SSR
15349712,伊丽莎白·巴托里,孟*****,安卓bili服,SR
15349713,李书文,c*****,安卓bili服,SR
15349714,弗兰肯斯坦,思*****,安卓bili服,SR
15349715,李书文,格*****,ios服,SR
15349716,迦尔纳,格*****,ios服,SSR
15349717,弗拉德三世,g*****,安卓bili服,SSR
15349718,玄奘三藏,吴*****,安卓bili服,SSR
15349719,阿塔兰忒,一*****,安卓bili服,SR
15349720,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
15349721,伊丽莎白·巴托里,伊*****,ios服,SR
15349722,玉藻猫,沃*****,安卓bili服,SR
15349723,李书文,小*****,ios服,SR
15349724,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
15349725,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
15349726,玛尔达,h*****,安卓bili服,SR
15349727,玛尔达,o*****,ios服,SR
15349728,斯忒诺,1*****,ios服,SR
15349729,李书文,W*****,ios服,SR
15349730,斯忒诺,淡*****,安卓bili服,SR
15349731,玄奘三藏,u*****,安卓bili服,SSR
15349732,玄奘三藏,郝*****,安卓bili服,SSR
15349733,迦尔纳,1*****,ios服,SSR
15349734,迦尔纳,C*****,ios服,SSR
15349735,迦尔纳,5*****,ios服,SSR
15349736,李书文,f*****,安卓bili服,SR
15349737,安妮·伯妮＆玛莉·瑞德,平*****,安卓bili服,SR
15349738,李书文,迷*****,安卓bili服,SR
15349739,卫宫〔Assassin〕,迷*****,安卓bili服,SR
15349740,玛尔达,英*****,安卓联运服,SR
15349741,卫宫,英*****,安卓联运服,SR
15349742,莫德雷德,斩*****,安卓联运服,SSR
15349743,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15349744,兰斯洛特,a*****,安卓bili服,SR
15349745,罗摩,a*****,安卓bili服,SR
15349746,莫德雷德,f*****,安卓bili服,SSR
15349747,阿蒂拉,英*****,安卓bili服,SSR
15349748,玄奘三藏,孙*****,ios服,SSR
15349749,海伦娜·布拉瓦茨基,崔*****,ios服,SR
15349750,玄奘三藏,九*****,安卓联运服,SSR
15349751,李书文,k*****,安卓bili服,SR
15349752,迦尔纳,m*****,安卓bili服,SSR
15349753,斯忒诺,龙*****,安卓bili服,SR
15349754,海伦娜·布拉瓦茨基,无*****,ios服,SR
15349755,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15349756,李书文,肀*****,ios服,SR
15349757,李书文,k*****,ios服,SR
15349758,玛尔达,永*****,安卓bili服,SR
15349759,李书文,1*****,ios服,SR
15349760,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
15349761,贞德,訫*****,安卓bili服,SSR
15349762,弗拉德三世,梦*****,ios服,SSR
15349763,弗拉德三世,麦*****,ios服,SSR
15349764,玉藻猫,1*****,安卓bili服,SR
15349765,卫宫〔Assassin〕,律*****,ios服,SR
15349766,卫宫〔Assassin〕,3*****,ios服,SR
15349767,赫拉克勒斯,3*****,ios服,SR
15349768,弗拉德三世,e*****,ios服,SSR
15349769,李书文,e*****,安卓bili服,SR
15349770,阿蒂拉,j*****,安卓bili服,SSR
15349771,卫宫,无*****,ios服,SR
15349772,童谣,N*****,安卓bili服,SR
15349773,莫德雷德,N*****,安卓bili服,SSR
15349774,贝奥武夫,W*****,ios服,SR
15349775,李书文,9*****,安卓bili服,SR
15349776,海伦娜·布拉瓦茨基,m*****,ios服,SR
15349777,齐格飞,浦*****,安卓bili服,SR
15349778,玉藻猫,醉*****,安卓bili服,SR
15349779,赫拉克勒斯,醉*****,安卓bili服,SR
15349780,贝奥武夫,滑*****,安卓bili服,SR
15349781,玄奘三藏,滑*****,安卓bili服,SSR
15349782,李书文,援*****,安卓bili服,SR
15349783,开膛手杰克,卡*****,安卓bili服,SSR
15349784,阿塔兰忒,这*****,安卓bili服,SR
15349785,卡米拉,复*****,安卓联运服,SR
15349786,弗拉德三世,J*****,ios服,SSR
15349787,齐格飞,纳*****,ios服,SR
15349788,弗拉德三世,e*****,安卓bili服,SSR
15349789,李书文,萧*****,安卓bili服,SR
15349790,贝奥武夫,首*****,安卓bili服,SR
15349791,罗摩,欧*****,安卓联运服,SR
15349792,伊丽莎白·巴托里,a*****,安卓bili服,SR
15349793,玄奘三藏,d*****,ios服,SSR
15349794,玄奘三藏,博*****,ios服,SSR
15349795,齐格飞,骞*****,安卓bili服,SR
15349796,李书文,骞*****,安卓bili服,SR
15349797,玄奘三藏,星*****,安卓bili服,SSR
15349798,卫宫,无*****,ios服,SR
15349799,阿塔兰忒,无*****,ios服,SR
15349800,玄奘三藏,⑨*****,安卓bili服,SSR
15349801,李书文,猫*****,ios服,SR
15349802,李书文,猫*****,ios服,SR
15349803,贝奥武夫,o*****,ios服,SR
15349804,海伦娜·布拉瓦茨基,5*****,安卓联运服,SR
15349805,兰斯洛特,e*****,ios服,SR
15349806,李书文,花*****,安卓bili服,SR
15349807,贝奥武夫,0*****,ios服,SR
