id,info,rname,sname,star
12456212,贝奥武夫,十*****,安卓联运服,SR
12456213,弗兰肯斯坦,欧*****,ios服,SR
12456214,斯忒诺,欧*****,ios服,SR
12456215,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,ios服,SSR
12456216,酒吞童子,欧*****,ios服,SSR
12456217,赫拉克勒斯,欧*****,ios服,SR
12456218,酒吞童子,e*****,ios服,SSR
12456219,阿塔兰忒,t*****,安卓bili服,SR
12456220,齐格飞,A*****,ios服,SR
12456221,童谣,0*****,安卓bili服,SR
12456222,伊丽莎白·巴托里,c*****,安卓bili服,SR
12456223,阿塔兰忒,6*****,ios服,SR
12456224,弗兰肯斯坦,a*****,ios服,SR
12456225,罗摩,t*****,安卓bili服,SR
12456226,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
12456227,斯忒诺,寒*****,安卓bili服,SR
12456228,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
12456229,开膛手杰克,千*****,ios服,SSR
12456230,玛丽·安托瓦内特,千*****,ios服,SR
12456231,海伦娜·布拉瓦茨基,荒*****,安卓bili服,SR
12456232,玛尔达,賈*****,安卓bili服,SR
12456233,玉藻猫,迟*****,安卓bili服,SR
12456234,酒吞童子,迟*****,安卓bili服,SSR
12456235,弗拉德三世,芮*****,安卓bili服,SSR
12456236,卫宫,魔*****,安卓bili服,SR
12456237,弗拉德三世,6*****,安卓bili服,SSR
12456238,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
12456239,赫拉克勒斯,r*****,ios服,SR
12456240,弗朗西斯·德雷克,1*****,ios服,SSR
12456241,卫宫〔Assassin〕,d*****,安卓bili服,SR
12456242,骑士迪昂,c*****,安卓bili服,SR
12456243,齐格飞,v*****,安卓bili服,SR
12456244,玛丽·安托瓦内特,水*****,安卓bili服,SR
12456245,齐格飞,水*****,安卓bili服,SR
12456246,卫宫〔Assassin〕,H*****,安卓bili服,SR
12456247,玉藻前,伯*****,ios服,SSR
12456248,玉藻前,T*****,ios服,SSR
12456249,阿斯托尔福,c*****,ios服,SR
12456250,海伦娜·布拉瓦茨基,抽*****,安卓bili服,SR
12456251,迦尔纳,s*****,ios服,SSR
12456252,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
12456253,开膛手杰克,夏*****,安卓bili服,SSR
12456254,斯忒诺,0*****,安卓bili服,SR
12456255,斯忒诺,a*****,安卓bili服,SR
12456256,罗摩,远*****,ios服,SR
12456257,酒吞童子,美*****,ios服,SSR
12456258,托马斯·爱迪生,e*****,安卓bili服,SR
12456259,弗兰肯斯坦,e*****,安卓bili服,SR
12456260,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
12456261,海伦娜·布拉瓦茨基,谎*****,安卓联运服,SR
12456262,芬恩·麦克库尔,流*****,安卓bili服,SR
12456263,玛尔达,却*****,安卓bili服,SR
12456264,骑士迪昂,0*****,ios服,SR
12456265,弗兰肯斯坦,b*****,安卓bili服,SR
12456266,玛尔达,i*****,安卓bili服,SR
12456267,兰斯洛特,凡*****,安卓bili服,SR
12456268,骑士迪昂,4*****,安卓bili服,SR
12456269,芬恩·麦克库尔,墨*****,安卓bili服,SR
12456270,骑士迪昂,x*****,安卓bili服,SR
12456271,开膛手杰克,r*****,安卓bili服,SSR
12456272,阿斯托尔福,r*****,安卓bili服,SR
12456273,玛尔达,桂*****,安卓bili服,SR
12456274,俄里翁,2*****,安卓bili服,SSR
12456275,芬恩·麦克库尔,巴*****,ios服,SR
12456276,阿斯托尔福,巴*****,ios服,SR
12456277,阿塔兰忒,子*****,安卓bili服,SR
12456278,卡米拉,流*****,安卓bili服,SR
12456279,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12456280,阿塔兰忒,S*****,ios服,SR
12456281,弗兰肯斯坦,n*****,ios服,SR
12456282,阿塔兰忒,带*****,安卓bili服,SR
12456283,阿塔兰忒,带*****,安卓bili服,SR
12456284,酒吞童子,o*****,安卓bili服,SSR
12456285,阿塔兰忒,s*****,安卓bili服,SR
12456286,齐格飞,宿*****,安卓联运服,SR
12456287,卡米拉,天*****,安卓bili服,SR
12456288,贞德,天*****,安卓bili服,SSR
12456289,赫拉克勒斯,天*****,ios服,SR
12456290,兰斯洛特,e*****,安卓bili服,SR
12456291,阿塔兰忒,星*****,ios服,SR
12456292,罗摩,a*****,ios服,SR
12456293,玛尔达,c*****,安卓bili服,SR
12456294,酒吞童子,d*****,安卓bili服,SSR
12456295,弗朗西斯·德雷克,M*****,ios服,SSR
12456296,阿塔兰忒,e*****,安卓bili服,SR
12456297,齐格飞,b*****,安卓bili服,SR
12456298,弗兰肯斯坦,i*****,安卓bili服,SR
12456299,伊丽莎白·巴托里,克*****,安卓bili服,SR
12456300,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
12456301,罗摩,黑*****,安卓bili服,SR
12456302,诸葛孔明〔埃尔梅罗Ⅱ世〕,映*****,安卓bili服,SSR
12456303,兰斯洛特,c*****,安卓bili服,SR
12456304,童谣,c*****,安卓bili服,SR
12456305,阿塔兰忒,c*****,安卓bili服,SR
12456306,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12456307,赫拉克勒斯,黑*****,安卓bili服,SR
12456308,贝奥武夫,c*****,安卓bili服,SR
12456309,斯忒诺,蝎*****,ios服,SR
12456310,俄里翁,台*****,安卓bili服,SSR
12456311,玉藻前,e*****,ios服,SSR
