id,info,rname,sname,star
28206673,卫宫,雨*****,ios服,SR
28206674,源赖光,k*****,ios服,SSR
28206675,安妮·伯妮＆玛莉·瑞德,感*****,ios服,SR
28206676,赫拉克勒斯,感*****,ios服,SR
28206677,赫拉克勒斯,感*****,ios服,SR
28206678,伊丽莎白·巴托里,梅*****,安卓bili服,SR
28206679,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
28206680,玉藻猫,e*****,ios服,SR
28206681,茨木童子,4*****,ios服,SR
28206682,茨木童子,v*****,安卓bili服,SR
28206683,源赖光,n*****,安卓bili服,SSR
28206684,赫拉克勒斯,o*****,安卓bili服,SR
28206685,茨木童子,1*****,安卓bili服,SR
28206686,贞德,s*****,ios服,SSR
28206687,茨木童子,0*****,ios服,SR
28206688,玉藻猫,非*****,安卓bili服,SR
28206689,源赖光,n*****,安卓bili服,SSR
28206690,玛尔达,友*****,ios服,SR
28206691,茨木童子,韩*****,ios服,SR
28206692,斯忒诺,4*****,ios服,SR
28206693,茨木童子,l*****,安卓bili服,SR
28206694,源赖光,m*****,安卓bili服,SSR
28206695,源赖光,雨*****,ios服,SSR
28206696,茨木童子, *****,ios服,SR
28206697,茨木童子,碧*****,ios服,SR
28206698,茨木童子,等*****,安卓bili服,SR
28206699,赫拉克勒斯,M*****,安卓bili服,SR
28206700,兰斯洛特,高*****,ios服,SR
28206701,玉藻猫,郁*****,安卓bili服,SR
28206702,源赖光,沙*****,安卓bili服,SSR
28206703,茨木童子,沙*****,安卓bili服,SR
28206704,茨木童子,R*****,安卓bili服,SR
28206705,卫宫,祖*****,安卓bili服,SR
28206706,贝奥武夫,i*****,安卓bili服,SR
28206707,茨木童子,A*****,ios服,SR
28206708,源赖光,7*****,安卓bili服,SSR
28206709,茨木童子,i*****,安卓bili服,SR
28206710,迦尔纳,魏*****,安卓bili服,SSR
28206711,海伦娜·布拉瓦茨基,师*****,ios服,SR
28206712,库·丘林[Alter],2*****,安卓bili服,SSR
28206713,源赖光,e*****,ios服,SSR
28206714,玛丽·安托瓦内特,I*****,安卓bili服,SR
28206715,茨木童子,宴*****,安卓bili服,SR
28206716,卡米拉,宴*****,安卓bili服,SR
28206717,茨木童子,Z*****,安卓bili服,SR
28206718,茨木童子,樱*****,安卓bili服,SR
28206719,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
28206720,骑士迪昂,春*****,ios服,SR
28206721,茨木童子,空*****,安卓bili服,SR
28206722,茨木童子,為*****,ios服,SR
28206723,源赖光,為*****,ios服,SSR
28206724,童谣,碧*****,ios服,SR
28206725,玉藻猫,噢*****,ios服,SR
28206726,芬恩·麦克库尔,华*****,ios服,SR
28206727,卫宫〔Assassin〕,研*****,ios服,SR
28206728,源赖光,巴*****,安卓bili服,SSR
28206729,俄里翁,翁*****,安卓bili服,SSR
28206730,源赖光,氖*****,ios服,SSR
28206731,茨木童子,A*****,安卓bili服,SR
28206732,卡米拉,半*****,ios服,SR
28206733,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
28206734,源赖光,我*****,安卓bili服,SSR
28206735,卫宫,p*****,安卓bili服,SR
28206736,伊丽莎白·巴托里,贝*****,ios服,SR
28206737,童谣,r*****,ios服,SR
28206738,茨木童子,m*****,安卓bili服,SR
28206739,茨木童子,L*****,安卓bili服,SR
28206740,兰斯洛特,L*****,安卓bili服,SR
28206741,李书文,蕾*****,ios服,SR
28206742,莫德雷德,无*****,安卓bili服,SSR
28206743,贞德,蓝*****,安卓bili服,SSR
28206744,贞德,风*****,安卓bili服,SSR
28206745,兰斯洛特,r*****,安卓bili服,SR
28206746,茨木童子,末*****,安卓bili服,SR
28206747,玛丽·安托瓦内特,哦*****,ios服,SR
28206748,茨木童子,e*****,安卓bili服,SR
28206749,斯忒诺,友*****,ios服,SR
28206750,赫拉克勒斯,友*****,ios服,SR
28206751,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
28206752,茨木童子,西*****,ios服,SR
28206753,茨木童子,凌*****,安卓bili服,SR
28206754,兰斯洛特,凌*****,安卓bili服,SR
28206755,茨木童子,雨*****,安卓bili服,SR
28206756,茨木童子,后*****,ios服,SR
28206757,茨木童子,o*****,安卓bili服,SR
28206758,贝奥武夫,m*****,安卓bili服,SR
28206759,源赖光,D*****,安卓bili服,SSR
28206760,茨木童子,n*****,安卓bili服,SR
28206761,童谣,D*****,安卓bili服,SR
28206762,赫拉克勒斯,o*****,安卓bili服,SR
28206763,卡米拉,o*****,安卓bili服,SR
28206764,罗摩,t*****,安卓bili服,SR
28206765,卫宫〔Assassin〕,G*****,安卓bili服,SR
28206766,茨木童子,席*****,安卓bili服,SR
28206767,茨木童子,神*****,安卓bili服,SR
28206768,茨木童子,神*****,安卓bili服,SR
28206769,贝奥武夫,神*****,安卓bili服,SR
28206770,茨木童子,1*****,安卓bili服,SR
28206771,玛丽·安托瓦内特,神*****,安卓bili服,SR
28206772,茨木童子,阎*****,安卓bili服,SR
