id,info,rname,sname,star
30036400,卫宫,4*****,ios服,SR
30036401,齐格飞,1*****,安卓联运服,SR
30036402,斯忒诺,1*****,安卓联运服,SR
30036403,阿蒂拉,尔*****,ios服,SSR
30036404,玛尔达,2*****,安卓bili服,SR
30036405,齐格飞,r*****,ios服,SR
30036406,卫宫,4*****,ios服,SR
30036407,阿蒂拉,艾*****,ios服,SSR
30036408,童谣,樱*****,安卓bili服,SR
30036409,弗兰肯斯坦,重*****,ios服,SR
30036410,伊丽莎白·巴托里,C*****,ios服,SR
30036411,卫宫,8*****,安卓bili服,SR
30036412,卫宫,8*****,安卓bili服,SR
30036413,斯忒诺,0*****,ios服,SR
30036414,玉藻猫,m*****,ios服,SR
30036415,卫宫,o*****,ios服,SR
30036416,卫宫,m*****,安卓bili服,SR
30036417,玛丽·安托瓦内特,0*****,ios服,SR
30036418,卫宫,o*****,ios服,SR
30036419,玛丽·安托瓦内特,Q*****,ios服,SR
30036420,骑士迪昂,Q*****,ios服,SR
30036421,开膛手杰克,死*****,安卓联运服,SSR
30036422,齐格飞,死*****,安卓联运服,SR
30036423,童谣,死*****,安卓联运服,SR
30036424,斯忒诺,M*****,安卓bili服,SR
30036425,童谣,桐*****,安卓bili服,SR
30036426,玛尔达,F*****,ios服,SR
30036427,骑士迪昂,f*****,安卓bili服,SR
30036428,赫拉克勒斯,f*****,安卓bili服,SR
30036429,卫宫,1*****,安卓bili服,SR
30036430,玛丽·安托瓦内特,I*****,ios服,SR
30036431,齐格飞,8*****,安卓bili服,SR
30036432,斯忒诺,W*****,ios服,SR
30036433,伊丽莎白·巴托里,W*****,ios服,SR
30036434,阿塔兰忒,选*****,安卓bili服,SR
30036435,斯忒诺,r*****,安卓bili服,SR
30036436,齐格飞,6*****,ios服,SR
30036437,伊丽莎白·巴托里,G*****,ios服,SR
30036438,伊丽莎白·巴托里,G*****,ios服,SR
30036439,骑士迪昂,G*****,ios服,SR
30036440,弗拉德三世,6*****,安卓bili服,SSR
30036441,伊丽莎白·巴托里,w*****,安卓bili服,SR
30036442,伊丽莎白·巴托里,I*****,安卓bili服,SR
30036443,玛丽·安托瓦内特,I*****,安卓bili服,SR
30036444,伊丽莎白·巴托里,0*****,安卓bili服,SR
30036445,伊丽莎白·巴托里,8*****,安卓bili服,SR
30036446,斯忒诺,e*****,ios服,SR
30036447,卫宫,e*****,ios服,SR
30036448,齐格飞,b*****,ios服,SR
30036449,卫宫,5*****,ios服,SR
30036450,玉藻猫,3*****,ios服,SR
30036451,齐格飞,3*****,ios服,SR
30036452,玛丽·安托瓦内特,i*****,ios服,SR
30036453,阿斯托尔福,冬*****,ios服,SR
30036454,莫德雷德,冬*****,ios服,SSR
30036455,玉藻前,r*****,ios服,SSR
30036456,赫拉克勒斯,p*****,ios服,SR
30036457,斯忒诺,M*****,安卓bili服,SR
30036458,赫拉克勒斯,J*****,ios服,SR
30036459,赫拉克勒斯,b*****,安卓bili服,SR
30036460,赫拉克勒斯,p*****,ios服,SR
30036461,玛尔达,m*****,ios服,SR
30036462,玛尔达,m*****,ios服,SR
30036463,伊丽莎白·巴托里,M*****,ios服,SR
30036464,卡米拉,x*****,安卓bili服,SR
30036465,玉藻前,a*****,ios服,SSR
30036466,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
30036467,玛尔达,1*****,安卓bili服,SR
30036468,卡米拉,O*****,安卓bili服,SR
30036469,玛尔达,O*****,安卓bili服,SR
30036470,玛丽·安托瓦内特,i*****,ios服,SR
30036471,骑士迪昂,P*****,安卓bili服,SR
30036472,斯忒诺,G*****,安卓bili服,SR
30036473,玛丽·安托瓦内特,G*****,安卓bili服,SR
30036474,卡米拉,7*****,安卓bili服,SR
30036475,赫拉克勒斯,s*****,安卓bili服,SR
30036476,齐格飞,9*****,ios服,SR
30036477,齐格飞,k*****,安卓bili服,SR
30036478,骑士迪昂,q*****,ios服,SR
30036479,齐格飞,z*****,安卓bili服,SR
30036480,玛尔达,S*****,安卓bili服,SR
30036481,赫拉克勒斯,7*****,安卓bili服,SR
30036482,赫拉克勒斯,u*****,ios服,SR
30036483,卡米拉,U*****,安卓bili服,SR
30036484,卫宫〔Assassin〕,黯*****,安卓联运服,SR
30036485,赫拉克勒斯,o*****,ios服,SR
30036486,阿塔兰忒,阿*****,安卓bili服,SR
30036487,玛尔达,6*****,安卓bili服,SR
30036488,骑士迪昂,i*****,ios服,SR
30036489,骑士迪昂,i*****,ios服,SR
30036490,齐格飞,q*****,安卓bili服,SR
30036491,诸葛孔明〔埃尔梅罗Ⅱ世〕,無*****,安卓bili服,SSR
30036492,卫宫,7*****,安卓bili服,SR
30036493,斯忒诺,6*****,安卓bili服,SR
30036494,卫宫,d*****,安卓bili服,SR
30036495,玛尔达,n*****,ios服,SR
30036496,玛尔达,努*****,安卓bili服,SR
30036497,齐格飞,n*****,ios服,SR
30036498,斯忒诺,Z*****,安卓bili服,SR
30036499,玛尔达,Z*****,安卓bili服,SR
