id,info,rname,sname,star
11444931,酒吞童子,K*****,ios服,SSR
11444932,骑士迪昂,工*****,ios服,SR
11444933,齐格飞,工*****,ios服,SR
11444934,莫德雷德,夏*****,安卓bili服,SSR
11444935,玉藻猫,研*****,ios服,SR
11444936,酒吞童子,长*****,安卓bili服,SSR
11444937,斯忒诺,玩*****,安卓bili服,SR
11444938,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11444939,芬恩·麦克库尔,3*****,安卓bili服,SR
11444940,齐格飞,1*****,ios服,SR
11444941,贝奥武夫,1*****,安卓bili服,SR
11444942,芬恩·麦克库尔,s*****,安卓bili服,SR
11444943,卫宫,f*****,ios服,SR
11444944,赫拉克勒斯,J*****,ios服,SR
11444945,骑士迪昂,灼*****,安卓联运服,SR
11444946,弗兰肯斯坦,初*****,安卓bili服,SR
11444947,罗摩,初*****,安卓bili服,SR
11444948,阿塔兰忒,千*****,ios服,SR
11444949,酒吞童子,s*****,ios服,SSR
11444950,弗拉德三世,高*****,安卓bili服,SSR
11444951,弗拉德三世,博*****,安卓bili服,SSR
11444952,酒吞童子,乌*****,安卓联运服,SSR
11444953,玉藻猫,蛋*****,安卓bili服,SR
11444954,弗兰肯斯坦,B*****,ios服,SR
11444955,酒吞童子,I*****,ios服,SSR
11444956,伊丽莎白·巴托里,x*****,安卓bili服,SR
11444957,赫拉克勒斯,子*****,安卓联运服,SR
11444958,弗兰肯斯坦,在*****,安卓联运服,SR
11444959,玛丽·安托瓦内特,b*****,安卓bili服,SR
11444960,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11444961,卫宫,d*****,安卓bili服,SR
11444962,贞德,沛*****,安卓bili服,SSR
11444963,玛丽·安托瓦内特,u*****,安卓bili服,SR
11444964,阿斯托尔福,f*****,安卓bili服,SR
11444965,玛尔达,e*****,安卓bili服,SR
11444966,玛丽·安托瓦内特,c*****,安卓bili服,SR
11444967,伊丽莎白·巴托里,挺*****,安卓bili服,SR
11444968,尼禄·克劳狄乌斯,e*****,ios服,SR
11444969,卫宫,青*****,ios服,SR
11444970,芬恩·麦克库尔,f*****,ios服,SR
11444971,罗摩,2*****,安卓bili服,SR
11444972,弗兰肯斯坦,千*****,ios服,SR
11444973,斯忒诺,公*****,安卓bili服,SR
11444974,玛尔达,s*****,安卓bili服,SR
11444975,齐格飞,b*****,安卓bili服,SR
11444976,迦尔纳,m*****,安卓bili服,SSR
11444977,弗兰肯斯坦,9*****,安卓bili服,SR
11444978,伊丽莎白·巴托里,9*****,安卓bili服,SR
11444979,开膛手杰克,Y*****,安卓bili服,SSR
11444980,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
11444981,阿尔托莉雅·潘德拉贡,喾*****,ios服,SSR
11444982,斯忒诺,c*****,ios服,SR
11444983,卫宫,c*****,ios服,SR
11444984,玛尔达,u*****,安卓bili服,SR
11444985,玉藻猫,b*****,安卓bili服,SR
11444986,玛丽·安托瓦内特,b*****,安卓bili服,SR
11444987,弗兰肯斯坦,征*****,安卓bili服,SR
11444988,海伦娜·布拉瓦茨基,1*****,ios服,SR
11444989,赫拉克勒斯,f*****,安卓bili服,SR
11444990,斯忒诺,一*****,安卓联运服,SR
11444991,阿周那,b*****,ios服,SSR
11444992,酒吞童子,n*****,安卓bili服,SSR
11444993,玉藻猫,杨*****,安卓bili服,SR
11444994,齐格飞,9*****,安卓bili服,SR
11444995,贞德,9*****,安卓bili服,SSR
11444996,卫宫〔Assassin〕,幸*****,安卓bili服,SR
11444997,骑士迪昂,v*****,安卓bili服,SR
11444998,伊丽莎白·巴托里,史*****,安卓bili服,SR
11444999,赫拉克勒斯,a*****,安卓bili服,SR
11445000,玛尔达,0*****,ios服,SR
11445001,玉藻前,1*****,安卓bili服,SSR
11445002,卫宫,洛*****,ios服,SR
11445003,阿蒂拉,西*****,安卓bili服,SSR
11445004,卡米拉,x*****,安卓bili服,SR
11445005,玉藻猫,d*****,安卓bili服,SR
11445006,海伦娜·布拉瓦茨基,琴*****,安卓bili服,SR
11445007,酒吞童子,1*****,ios服,SSR
11445008,俄里翁,千*****,安卓bili服,SSR
11445009,斯忒诺,p*****,安卓bili服,SR
11445010,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
11445011,玉藻猫,c*****,安卓bili服,SR
11445012,童谣,c*****,安卓bili服,SR
11445013,玛尔达,c*****,安卓bili服,SR
11445014,酒吞童子,樱*****,安卓bili服,SSR
11445015,玛丽·安托瓦内特,悲*****,安卓bili服,SR
11445016,斯忒诺,E*****,安卓bili服,SR
11445017,海伦娜·布拉瓦茨基,a*****,ios服,SR
11445018,尼禄·克劳狄乌斯,a*****,ios服,SR
11445019,阿塔兰忒,a*****,ios服,SR
11445020,莫德雷德,丘*****,安卓bili服,SSR
11445021,酒吞童子,8*****,ios服,SSR
11445022,迦尔纳,豆*****,安卓bili服,SSR
11445023,伊丽莎白·巴托里,j*****,安卓bili服,SR
11445024,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
11445025,骑士迪昂,j*****,安卓bili服,SR
11445026,库·丘林[Alter],a*****,安卓bili服,SSR
11445027,阿斯托尔福,绅*****,安卓bili服,SR
11445028,伊丽莎白·巴托里,5*****,安卓bili服,SR
11445029,赫拉克勒斯,4*****,安卓bili服,SR
11445030,骑士迪昂,a*****,安卓bili服,SR
