id,info,rname,sname,star
12401973,玛丽·安托瓦内特,t*****,安卓bili服,SR
12401974,阿斯托尔福,氪*****,安卓bili服,SR
12401975,齐格飞,氪*****,安卓bili服,SR
12401976,弗兰肯斯坦,u*****,安卓bili服,SR
12401977,斯忒诺,r*****,安卓bili服,SR
12401978,酒吞童子,h*****,安卓bili服,SSR
12401979,玉藻猫,2*****,安卓bili服,SR
12401980,芬恩·麦克库尔,2*****,安卓bili服,SR
12401981,卫宫,2*****,安卓bili服,SR
12401982,赫拉克勒斯,m*****,安卓bili服,SR
12401983,卡米拉,a*****,安卓bili服,SR
12401984,伊丽莎白·巴托里,黑*****,安卓bili服,SR
12401985,伊丽莎白·巴托里,4*****,安卓bili服,SR
12401986,兰斯洛特,4*****,安卓bili服,SR
12401987,芬恩·麦克库尔,恓*****,安卓bili服,SR
12401988,酒吞童子,追*****,安卓bili服,SSR
12401989,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12401990,酒吞童子,f*****,安卓bili服,SSR
12401991,酒吞童子,青*****,安卓bili服,SSR
12401992,玉藻猫,y*****,安卓bili服,SR
12401993,卡米拉,1*****,ios服,SR
12401994,阿蒂拉,a*****,ios服,SSR
12401995,海伦娜·布拉瓦茨基,6*****,ios服,SR
12401996,玛丽·安托瓦内特,卫*****,安卓联运服,SR
12401997,伊丽莎白·巴托里,e*****,安卓bili服,SR
12401998,罗摩,e*****,安卓bili服,SR
12401999,玉藻猫,天*****,安卓联运服,SR
12402000,伊丽莎白·巴托里,6*****,ios服,SR
12402001,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
12402002,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
12402003,伊丽莎白·巴托里,帅*****,安卓联运服,SR
12402004,卫宫,帅*****,安卓联运服,SR
12402005,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12402006,芬恩·麦克库尔,V*****,ios服,SR
12402007,齐格飞,q*****,安卓bili服,SR
12402008,赫拉克勒斯,q*****,安卓bili服,SR
12402009,酒吞童子,4*****,安卓bili服,SSR
12402010,罗摩,你*****,ios服,SR
12402011,玛尔达,无*****,安卓bili服,SR
12402012,骑士迪昂,y*****,安卓bili服,SR
12402013,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
12402014,托马斯·爱迪生,彭*****,安卓bili服,SR
12402015,尼古拉·特斯拉,t*****,安卓bili服,SSR
12402016,兰斯洛特,总*****,安卓bili服,SR
12402017,芬恩·麦克库尔,许*****,ios服,SR
12402018,酒吞童子,S*****,ios服,SSR
12402019,阿蒂拉,九*****,安卓bili服,SSR
12402020,卫宫,可*****,安卓bili服,SR
12402021,伊丽莎白·巴托里,A*****,安卓bili服,SR
12402022,齐格飞,1*****,安卓bili服,SR
12402023,骑士迪昂,1*****,安卓bili服,SR
12402024,玉藻猫,不*****,安卓联运服,SR
12402025,骑士迪昂,闇*****,安卓联运服,SR
12402026,阿塔兰忒,0*****,ios服,SR
12402027,阿尔托莉雅·潘德拉贡,萨*****,ios服,SSR
12402028,贝奥武夫,c*****,ios服,SR
12402029,玛丽·安托瓦内特,堇*****,ios服,SR
12402030,卫宫〔Assassin〕,庄*****,安卓bili服,SR
12402031,玉藻猫,5*****,安卓bili服,SR
12402032,玛尔达,1*****,安卓bili服,SR
12402033,俄里翁,6*****,ios服,SSR
12402034,酒吞童子,我*****,安卓bili服,SSR
12402035,卫宫〔Assassin〕,我*****,安卓bili服,SR
12402036,罗摩,松*****,安卓bili服,SR
12402037,斯忒诺,q*****,安卓bili服,SR
12402038,兰斯洛特,甘*****,安卓bili服,SR
12402039,伊丽莎白·巴托里,陈*****,安卓bili服,SR
12402040,卡米拉,e*****,安卓bili服,SR
12402041,齐格飞,V*****,安卓bili服,SR
12402042,安妮·伯妮＆玛莉·瑞德,万*****,安卓bili服,SR
12402043,尼禄·克劳狄乌斯,7*****,ios服,SR
12402044,海伦娜·布拉瓦茨基,魏*****,安卓bili服,SR
12402045,卡米拉,东*****,安卓bili服,SR
12402046,玛尔达,5*****,安卓bili服,SR
12402047,阿周那,盛*****,ios服,SSR
12402048,贝奥武夫,独*****,ios服,SR
12402049,阿周那,i*****,安卓bili服,SSR
12402050,海伦娜·布拉瓦茨基,1*****,ios服,SR
12402051,酒吞童子,1*****,ios服,SSR
12402052,卡米拉,j*****,安卓bili服,SR
12402053,卫宫,g*****,安卓bili服,SR
12402054,齐格飞,j*****,安卓bili服,SR
12402055,玛尔达,j*****,安卓bili服,SR
12402056,迦尔纳,e*****,ios服,SSR
12402057,弗拉德三世,7*****,ios服,SSR
12402058,弗拉德三世,刁*****,安卓bili服,SSR
12402059,兰斯洛特,4*****,安卓bili服,SR
12402060,童谣,5*****,安卓bili服,SR
12402061,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12402062,童谣,音*****,安卓bili服,SR
12402063,酒吞童子,3*****,安卓bili服,SSR
12402064,卡米拉,6*****,ios服,SR
12402065,阿塔兰忒,[*****,安卓bili服,SR
12402066,酒吞童子,怀*****,安卓bili服,SSR
12402067,斯忒诺,j*****,安卓bili服,SR
12402068,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12402069,酒吞童子,晃*****,ios服,SSR
12402070,斯忒诺,r*****,安卓bili服,SR
12402071,骑士迪昂,r*****,安卓bili服,SR
12402072,罗摩,1*****,ios服,SR
