id,info,rname,sname,star
19033630,卫宫〔Assassin〕,n*****,ios服,SR
19033631,斯卡哈,梦*****,安卓bili服,SSR
19033632,阿塔兰忒,2*****,ios服,SR
19033633,阿塔兰忒,南*****,安卓bili服,SR
19033634,玉藻猫,三*****,安卓bili服,SR
19033635,玉藻前,犹*****,安卓bili服,SSR
19033636,赫拉克勒斯,落*****,安卓bili服,SR
19033637,骑士迪昂,不*****,ios服,SR
19033638,斯卡哈,咸*****,ios服,SSR
19033639,斯卡哈,妙*****,安卓bili服,SSR
19033640,开膛手杰克,楸*****,安卓bili服,SSR
19033641,海伦娜·布拉瓦茨基,彦*****,安卓联运服,SR
19033642,弗兰肯斯坦,c*****,ios服,SR
19033643,玉藻猫,e*****,安卓bili服,SR
19033644,斯卡哈,苍*****,安卓联运服,SSR
19033645,卡米拉,A*****,安卓bili服,SR
19033646,弗朗西斯·德雷克,帘*****,安卓bili服,SSR
19033647,阿斯托尔福,温*****,安卓bili服,SR
19033648,斯卡哈,t*****,安卓bili服,SSR
19033649,赫拉克勒斯,I*****,ios服,SR
19033650,斯卡哈,u*****,安卓bili服,SSR
19033651,童谣,o*****,ios服,SR
19033652,安妮·伯妮＆玛莉·瑞德,凝*****,安卓bili服,SR
19033653,贝奥武夫,人*****,安卓bili服,SR
19033654,海伦娜·布拉瓦茨基,冰*****,安卓bili服,SR
19033655,斯忒诺,x*****,安卓bili服,SR
19033656,玉藻猫,下*****,安卓bili服,SR
19033657,卡米拉,m*****,安卓联运服,SR
19033658,赫拉克勒斯,赵*****,ios服,SR
19033659,伊丽莎白·巴托里,は*****,安卓bili服,SR
19033660,伊丽莎白·巴托里,妹*****,安卓bili服,SR
19033661,斯卡哈,o*****,安卓bili服,SSR
19033662,齐格飞,a*****,安卓bili服,SR
19033663,弗兰肯斯坦,Y*****,ios服,SR
19033664,阿斯托尔福,N*****,ios服,SR
19033665,斯忒诺,N*****,ios服,SR
19033666,阿周那,堕*****,ios服,SSR
19033667,卡米拉,i*****,安卓bili服,SR
19033668,斯卡哈,1*****,安卓bili服,SSR
19033669,海伦娜·布拉瓦茨基,温*****,安卓bili服,SR
19033670,骑士迪昂,柠*****,安卓联运服,SR
19033671,兰斯洛特,柠*****,安卓联运服,SR
19033672,伊丽莎白·巴托里,清*****,安卓bili服,SR
19033673,斯卡哈,清*****,安卓bili服,SSR
19033674,玛丽·安托瓦内特,一*****,安卓bili服,SR
19033675,斯卡哈,苦*****,安卓bili服,SSR
19033676,兰斯洛特,帅*****,安卓bili服,SR
19033677,赫拉克勒斯,黎*****,安卓bili服,SR
19033678,卫宫〔Assassin〕,霸*****,安卓bili服,SR
19033679,骑士迪昂,d*****,安卓bili服,SR
19033680,阿斯托尔福,1*****,安卓bili服,SR
19033681,库·丘林[Alter],l*****,安卓bili服,SSR
19033682,玛丽·安托瓦内特,薛*****,安卓bili服,SR
19033683,芬恩·麦克库尔,E*****,安卓bili服,SR
19033684,伊丽莎白·巴托里,X*****,ios服,SR
19033685,骑士迪昂,C*****,ios服,SR
19033686,海伦娜·布拉瓦茨基,好*****,ios服,SR
19033687,斯卡哈,2*****,ios服,SSR
19033688,伊丽莎白·巴托里,2*****,ios服,SR
19033689,赫拉克勒斯,3*****,安卓bili服,SR
19033690,玛丽·安托瓦内特,h*****,ios服,SR
19033691,迦尔纳,l*****,ios服,SSR
19033692,童谣,V*****,ios服,SR
19033693,赫拉克勒斯,一*****,安卓bili服,SR
19033694,卫宫,e*****,安卓bili服,SR
19033695,阿塔兰忒,永*****,安卓bili服,SR
19033696,骑士迪昂,M*****,安卓联运服,SR
19033697,海伦娜·布拉瓦茨基,如*****,安卓bili服,SR
19033698,斯卡哈,e*****,安卓bili服,SSR
19033699,伊丽莎白·巴托里,A*****,安卓bili服,SR
19033700,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
19033701,卫宫〔Assassin〕,o*****,安卓bili服,SR
19033702,齐格飞,o*****,安卓bili服,SR
19033703,俄里翁,d*****,安卓bili服,SSR
19033704,斯卡哈,不*****,ios服,SSR
19033705,斯卡哈,7*****,ios服,SSR
19033706,骑士迪昂,理*****,ios服,SR
19033707,阿塔兰忒,u*****,安卓bili服,SR
19033708,卡米拉,8*****,ios服,SR
19033709,伊丽莎白·巴托里,P*****,安卓bili服,SR
19033710,莫德雷德,5*****,ios服,SSR
19033711,阿斯托尔福,小*****,安卓bili服,SR
19033712,斯卡哈,夜*****,ios服,SSR
19033713,弗兰肯斯坦,宫*****,安卓bili服,SR
19033714,玉藻猫,9*****,安卓bili服,SR
19033715,伊丽莎白·巴托里,幸*****,ios服,SR
19033716,玉藻前,留*****,安卓bili服,SSR
19033717,兰斯洛特,泉*****,ios服,SR
19033718,童谣,强*****,安卓bili服,SR
19033719,斯卡哈,s*****,安卓bili服,SSR
19033720,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19033721,贞德,u*****,安卓bili服,SSR
19033722,玉藻前,U*****,ios服,SSR
19033723,罗摩,颖*****,安卓bili服,SR
19033724,海伦娜·布拉瓦茨基,7*****,ios服,SR
19033725,斯卡哈,单*****,安卓bili服,SSR
19033726,罗摩,1*****,安卓bili服,SR
19033727,兰斯洛特,1*****,安卓bili服,SR
19033728,托马斯·爱迪生,f*****,安卓bili服,SR
19033729,贝奥武夫,浅*****,安卓bili服,SR
