id,info,rname,sname,star
17239525,赫拉克勒斯,澜*****,安卓联运服,SR
17239526,卡米拉,s*****,安卓bili服,SR
17239527,斯卡哈,胡*****,安卓bili服,SSR
17239528,骑士迪昂,k*****,ios服,SR
17239529,卫宫〔Assassin〕,夜*****,安卓bili服,SR
17239530,兰斯洛特,夜*****,安卓bili服,SR
17239531,齐格飞,夜*****,安卓bili服,SR
17239532,卡米拉,W*****,安卓bili服,SR
17239533,卡米拉,o*****,ios服,SR
17239534,齐格飞,h*****,安卓bili服,SR
17239535,齐格飞,3*****,安卓bili服,SR
17239536,芬恩·麦克库尔,3*****,安卓bili服,SR
17239537,斯卡哈,赏*****,ios服,SSR
17239538,骑士迪昂,赏*****,ios服,SR
17239539,童谣,v*****,安卓bili服,SR
17239540,玉藻猫,缘*****,安卓bili服,SR
17239541,安妮·伯妮＆玛莉·瑞德,极*****,安卓bili服,SR
17239542,玛丽·安托瓦内特,g*****,ios服,SR
17239543,卫宫,u*****,安卓bili服,SR
17239544,斯忒诺,深*****,安卓bili服,SR
17239545,兰斯洛特,深*****,安卓bili服,SR
17239546,斯卡哈,深*****,安卓bili服,SSR
17239547,齐格飞,N*****,ios服,SR
17239548,齐格飞,冷*****,安卓bili服,SR
17239549,莫德雷德,p*****,安卓bili服,SSR
17239550,玛尔达,a*****,ios服,SR
17239551,玛丽·安托瓦内特,g*****,安卓bili服,SR
17239552,斯卡哈,g*****,安卓bili服,SSR
17239553,卡米拉,K*****,ios服,SR
17239554,伊丽莎白·巴托里,出*****,安卓bili服,SR
17239555,弗兰肯斯坦,n*****,安卓bili服,SR
17239556,兰斯洛特,子*****,安卓bili服,SR
17239557,齐格飞,梦*****,ios服,SR
17239558,弗朗西斯·德雷克,0*****,ios服,SSR
17239559,贝奥武夫,蛇*****,安卓bili服,SR
17239560,开膛手杰克,r*****,ios服,SSR
17239561,玉藻前,r*****,ios服,SSR
17239562,齐格飞,L*****,ios服,SR
17239563,斯卡哈,s*****,安卓bili服,SSR
17239564,斯卡哈,d*****,安卓bili服,SSR
17239565,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
17239566,阿周那,n*****,ios服,SSR
17239567,齐格飞,梅*****,ios服,SR
17239568,齐格飞,7*****,ios服,SR
17239569,兰斯洛特,k*****,安卓bili服,SR
17239570,贝奥武夫,西*****,安卓bili服,SR
17239571,俄里翁,3*****,安卓bili服,SSR
17239572,南丁格尔,8*****,ios服,SSR
17239573,卫宫〔Assassin〕,姐*****,ios服,SR
17239574,卫宫〔Assassin〕,幻*****,ios服,SR
17239575,兰斯洛特,e*****,安卓bili服,SR
17239576,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
17239577,兰斯洛特,袁*****,安卓bili服,SR
17239578,斯卡哈,9*****,安卓bili服,SSR
17239579,兰斯洛特,跪*****,安卓bili服,SR
17239580,卡米拉,盐*****,ios服,SR
17239581,斯卡哈,魔*****,ios服,SSR
17239582,玉藻猫,摔*****,ios服,SR
17239583,兰斯洛特,s*****,安卓bili服,SR
17239584,斯卡哈,脱*****,ios服,SSR
17239585,玛丽·安托瓦内特,m*****,安卓bili服,SR
17239586,兰斯洛特,t*****,安卓bili服,SR
17239587,莫德雷德,逯*****,安卓bili服,SSR
17239588,玛丽·安托瓦内特,逯*****,安卓bili服,SR
17239589,兰斯洛特,宅*****,安卓bili服,SR
17239590,伊丽莎白·巴托里,柴*****,ios服,SR
17239591,卫宫,一*****,安卓bili服,SR
17239592,罗摩,黑*****,安卓bili服,SR
17239593,阿斯托尔福,熊*****,安卓bili服,SR
17239594,海伦娜·布拉瓦茨基,宇*****,安卓bili服,SR
17239595,玛丽·安托瓦内特,c*****,安卓bili服,SR
17239596,斯忒诺,小*****,ios服,SR
17239597,罗摩,6*****,安卓bili服,SR
17239598,斯卡哈,小*****,ios服,SSR
17239599,芬恩·麦克库尔,r*****,安卓bili服,SR
17239600,童谣,l*****,安卓bili服,SR
17239601,卫宫,9*****,安卓bili服,SR
17239602,兰斯洛特,d*****,ios服,SR
17239603,齐格飞,R*****,安卓bili服,SR
17239604,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
17239605,斯卡哈,黍*****,ios服,SSR
17239606,玛丽·安托瓦内特,球*****,安卓bili服,SR
17239607,斯卡哈,B*****,ios服,SSR
17239608,俄里翁,a*****,ios服,SSR
17239609,童谣,阿*****,ios服,SR
17239610,童谣,l*****,ios服,SR
17239611,斯卡哈,皮*****,ios服,SSR
17239612,伊丽莎白·巴托里,n*****,安卓bili服,SR
17239613,齐格飞,l*****,安卓bili服,SR
17239614,玛尔达,星*****,ios服,SR
17239615,齐格飞,血*****,安卓联运服,SR
17239616,阿塔兰忒,s*****,安卓bili服,SR
17239617,卫宫〔Assassin〕,d*****,安卓bili服,SR
17239618,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
17239619,斯卡哈,o*****,安卓bili服,SSR
17239620,安妮·伯妮＆玛莉·瑞德,提*****,安卓bili服,SR
17239621,赫拉克勒斯,e*****,ios服,SR
17239622,骑士迪昂,e*****,安卓bili服,SR
17239623,童谣,魂*****,安卓bili服,SR
17239624,骑士迪昂,粱*****,ios服,SR
