id,info,rname,sname,star
13253142,莫德雷德,M*****,安卓联运服,SSR
13253143,赫拉克勒斯,逆*****,安卓bili服,SR
13253144,兰斯洛特,逆*****,安卓bili服,SR
13253145,阿斯托尔福,澋*****,安卓bili服,SR
13253146,阿蒂拉,r*****,安卓bili服,SSR
13253147,阿塔兰忒,季*****,安卓bili服,SR
13253148,卫宫,❤*****,安卓bili服,SR
13253149,赫拉克勒斯,1*****,安卓联运服,SR
13253150,卫宫,n*****,安卓bili服,SR
13253151,伊丽莎白·巴托里,e*****,安卓bili服,SR
13253152,玉藻猫,r*****,安卓bili服,SR
13253153,玛丽·安托瓦内特,5*****,安卓bili服,SR
13253154,玛尔达,5*****,安卓bili服,SR
13253155,伊丽莎白·巴托里,石*****,安卓bili服,SR
13253156,伊丽莎白·巴托里,a*****,ios服,SR
13253157,李书文,9*****,ios服,SR
13253158,酒吞童子,0*****,ios服,SSR
13253159,童谣,3*****,ios服,SR
13253160,迦尔纳,3*****,ios服,SSR
13253161,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13253162,玉藻猫,c*****,安卓bili服,SR
13253163,罗摩,风*****,ios服,SR
13253164,卡米拉,s*****,安卓bili服,SR
13253165,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
13253166,赫拉克勒斯,1*****,安卓联运服,SR
13253167,芬恩·麦克库尔,j*****,安卓bili服,SR
13253168,阿塔兰忒,j*****,安卓bili服,SR
13253169,玛丽·安托瓦内特,c*****,安卓bili服,SR
13253170,骑士迪昂,W*****,安卓bili服,SR
13253171,玛尔达,W*****,安卓bili服,SR
13253172,伊丽莎白·巴托里,b*****,安卓bili服,SR
13253173,酒吞童子,p*****,安卓bili服,SSR
13253174,弗兰肯斯坦,艾*****,安卓bili服,SR
13253175,玉藻猫,小*****,安卓联运服,SR
13253176,酒吞童子,叶*****,安卓bili服,SSR
13253177,酒吞童子,木*****,ios服,SSR
13253178,贞德,徐*****,ios服,SSR
13253179,玉藻猫,O*****,安卓bili服,SR
13253180,卡米拉,1*****,安卓联运服,SR
13253181,齐格飞,u*****,安卓bili服,SR
13253182,诸葛孔明〔埃尔梅罗Ⅱ世〕,灬*****,ios服,SSR
13253183,莫德雷德,文*****,安卓bili服,SSR
13253184,玉藻猫,1*****,安卓联运服,SR
13253185,童谣,r*****,安卓bili服,SR
13253186,酒吞童子,表*****,ios服,SSR
13253187,弗兰肯斯坦,咕*****,ios服,SR
13253188,斯忒诺,c*****,安卓bili服,SR
13253189,斯忒诺,t*****,安卓bili服,SR
13253190,赫拉克勒斯,2*****,安卓bili服,SR
13253191,玉藻猫,2*****,安卓bili服,SR
13253192,玛丽·安托瓦内特,大*****,安卓bili服,SR
13253193,玛尔达,b*****,安卓bili服,SR
13253194,安妮·伯妮＆玛莉·瑞德,冠*****,ios服,SR
13253195,南丁格尔,曾*****,安卓bili服,SSR
13253196,卡米拉,e*****,安卓bili服,SR
13253197,骑士迪昂,各*****,安卓bili服,SR
13253198,赫拉克勒斯,e*****,安卓bili服,SR
13253199,卡米拉,e*****,安卓bili服,SR
13253200,玛尔达,1*****,ios服,SR
13253201,诸葛孔明〔埃尔梅罗Ⅱ世〕,逆*****,安卓bili服,SSR
13253202,酒吞童子,白*****,安卓bili服,SSR
13253203,骑士迪昂,i*****,安卓bili服,SR
13253204,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13253205,贝奥武夫,Z*****,ios服,SR
13253206,阿尔托莉雅·潘德拉贡,辕*****,安卓bili服,SSR
13253207,卫宫,穿*****,安卓bili服,SR
13253208,齐格飞,詹*****,ios服,SR
13253209,斯忒诺,詹*****,ios服,SR
13253210,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
13253211,斯忒诺,1*****,安卓联运服,SR
13253212,玛尔达,1*****,安卓联运服,SR
13253213,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
13253214,赫拉克勒斯,l*****,安卓bili服,SR
13253215,玛尔达,l*****,安卓bili服,SR
13253216,斯忒诺,养*****,安卓bili服,SR
13253217,骑士迪昂,2*****,安卓bili服,SR
13253218,斯忒诺,P*****,安卓bili服,SR
13253219,斯忒诺,J*****,ios服,SR
13253220,玉藻猫,t*****,安卓bili服,SR
13253221,赫拉克勒斯,t*****,安卓bili服,SR
13253222,罗摩,m*****,ios服,SR
13253223,阿周那,m*****,ios服,SSR
13253224,卫宫〔Assassin〕,希*****,安卓bili服,SR
13253225,酒吞童子,7*****,安卓bili服,SSR
13253226,弗兰肯斯坦,D*****,安卓bili服,SR
13253227,玛尔达,D*****,安卓bili服,SR
13253228,酒吞童子,见*****,安卓bili服,SSR
13253229,玛尔达,e*****,ios服,SR
13253230,玉藻猫,L*****,安卓bili服,SR
13253231,赫拉克勒斯,a*****,ios服,SR
13253232,贝奥武夫,秋*****,安卓bili服,SR
13253233,玛尔达,1*****,ios服,SR
13253234,贞德,有*****,安卓bili服,SSR
13253235,兰斯洛特,冰*****,ios服,SR
13253236,卫宫〔Assassin〕,s*****,ios服,SR
13253237,兰斯洛特,洛*****,安卓bili服,SR
13253238,安妮·伯妮＆玛莉·瑞德,文*****,安卓bili服,SR
13253239,海伦娜·布拉瓦茨基,文*****,安卓bili服,SR
13253240,赫拉克勒斯,曦*****,安卓bili服,SR
13253241,玛丽·安托瓦内特,月*****,安卓bili服,SR
