id,info,rname,sname,star
16085795,李书文,J*****,ios服,SR
16085796,李书文,叶*****,安卓bili服,SR
16085797,卡米拉,吐*****,安卓bili服,SR
16085798,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16085799,卫宫,我*****,安卓bili服,SR
16085800,莫德雷德,我*****,安卓bili服,SSR
16085801,玄奘三藏,a*****,安卓bili服,SSR
16085802,李书文,血*****,安卓bili服,SR
16085803,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16085804,齐格飞,i*****,ios服,SR
16085805,骑士迪昂,f*****,安卓bili服,SR
16085806,玛尔达,腐*****,ios服,SR
16085807,芬恩·麦克库尔,1*****,安卓bili服,SR
16085808,阿周那,欣*****,ios服,SSR
16085809,罗摩,欣*****,ios服,SR
16085810,南丁格尔,b*****,安卓bili服,SSR
16085811,伊丽莎白·巴托里,r*****,ios服,SR
16085812,李书文,艾*****,ios服,SR
16085813,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16085814,弗拉德三世,a*****,安卓bili服,SSR
16085815,伊丽莎白·巴托里,虞*****,ios服,SR
16085816,玉藻猫,苍*****,安卓bili服,SR
16085817,李书文,w*****,ios服,SR
16085818,阿蒂拉,梨*****,ios服,SSR
16085819,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
16085820,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
16085821,贝奥武夫,d*****,安卓bili服,SR
16085822,迦尔纳,j*****,安卓bili服,SSR
16085823,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
16085824,玛丽·安托瓦内特,c*****,ios服,SR
16085825,兰斯洛特,♡*****,安卓联运服,SR
