id,info,rname,sname,star
18876728,玛丽·安托瓦内特,时*****,ios服,SR
18876729,童谣,大*****,ios服,SR
18876730,斯卡哈,大*****,ios服,SSR
18876731,童谣,h*****,安卓bili服,SR
18876732,伊丽莎白·巴托里,h*****,安卓bili服,SR
18876733,阿斯托尔福,充*****,安卓bili服,SR
18876734,阿塔兰忒,e*****,安卓bili服,SR
18876735,卫宫,c*****,安卓bili服,SR
18876736,阿斯托尔福,紫*****,安卓bili服,SR
18876737,斯卡哈,宫*****,ios服,SSR
18876738,斯卡哈,醉*****,安卓联运服,SSR
18876739,阿蒂拉,太*****,安卓bili服,SSR
18876740,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18876741,斯卡哈,S*****,ios服,SSR
18876742,南丁格尔,f*****,安卓bili服,SSR
18876743,贝奥武夫,伍*****,ios服,SR
18876744,玛尔达,塔*****,安卓联运服,SR
18876745,玉藻猫,逆*****,安卓bili服,SR
18876746,迦尔纳,木*****,ios服,SSR
18876747,阿塔兰忒,五*****,ios服,SR
18876748,罗摩,B*****,ios服,SR
18876749,贝奥武夫,o*****,安卓bili服,SR
18876750,童谣,b*****,安卓bili服,SR
18876751,童谣,e*****,安卓bili服,SR
18876752,卡米拉,e*****,安卓bili服,SR
18876753,阿斯托尔福,o*****,安卓bili服,SR
18876754,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,ios服,SSR
18876755,玛丽·安托瓦内特,7*****,安卓bili服,SR
18876756,卡米拉,K*****,ios服,SR
18876757,阿塔兰忒,差*****,安卓bili服,SR
18876758,斯卡哈,慧*****,安卓bili服,SSR
