id,info,rname,sname,star
24862367,源赖光,h*****,ios服,SSR
24862368,源赖光,Z*****,ios服,SSR
24862369,茨木童子,Z*****,ios服,SR
24862370,茨木童子,Z*****,ios服,SR
24862371,源赖光,求*****,安卓bili服,SSR
24862372,源赖光,A*****,安卓bili服,SSR
24862373,茨木童子,l*****,安卓bili服,SR
24862374,源赖光,a*****,安卓bili服,SSR
24862375,茨木童子,葛*****,安卓bili服,SR
24862376,源赖光,1*****,ios服,SSR
24862377,茨木童子,1*****,ios服,SR
24862378,贝奥武夫,花*****,ios服,SR
24862379,茨木童子,e*****,ios服,SR
24862380,源赖光,刺*****,ios服,SSR
24862381,源赖光,H*****,安卓bili服,SSR
24862382,源赖光,e*****,安卓bili服,SSR
24862383,玛丽·安托瓦内特,o*****,安卓bili服,SR
24862384,罗摩,k*****,安卓bili服,SR
24862385,源赖光,问*****,安卓bili服,SSR
24862386,斯忒诺,钮*****,ios服,SR
24862387,阿塔兰忒,K*****,ios服,SR
24862388,茨木童子,蓬*****,安卓bili服,SR
24862389,玛尔达,贡*****,安卓bili服,SR
24862390,源赖光,a*****,安卓bili服,SSR
24862391,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
24862392,源赖光,d*****,ios服,SSR
24862393,弗兰肯斯坦,初*****,ios服,SR
24862394,开膛手杰克,阳*****,安卓bili服,SSR
24862395,童谣,A*****,安卓bili服,SR
24862396,童谣,f*****,安卓bili服,SR
24862397,阿塔兰忒,s*****,安卓bili服,SR
24862398,伊丽莎白·巴托里,星*****,ios服,SR
24862399,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
24862400,斯忒诺,不*****,安卓bili服,SR
24862401,卡米拉,不*****,安卓bili服,SR
24862402,茨木童子,t*****,ios服,SR
24862403,罗摩,2*****,安卓bili服,SR
24862404,茨木童子,a*****,ios服,SR
24862405,茨木童子,Y*****,ios服,SR
24862406,开膛手杰克,1*****,ios服,SSR
24862407,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
24862408,骑士迪昂,2*****,ios服,SR
24862409,芬恩·麦克库尔,2*****,ios服,SR
24862410,阿尔托莉雅·潘德拉贡,贡*****,安卓bili服,SSR
24862411,童谣,贡*****,安卓bili服,SR
24862412,赫拉克勒斯,贡*****,安卓bili服,SR
24862413,源赖光,C*****,ios服,SSR
24862414,源赖光,t*****,安卓bili服,SSR
24862415,卫宫〔Assassin〕,大*****,安卓bili服,SR
24862416,源赖光,卫*****,ios服,SSR
24862417,尼古拉·特斯拉,b*****,ios服,SSR
24862418,茨木童子,1*****,安卓bili服,SR
24862419,茨木童子,莜*****,ios服,SR
24862420,兰斯洛特,葛*****,安卓bili服,SR
24862421,茨木童子,清*****,安卓bili服,SR
24862422,阿塔兰忒,M*****,ios服,SR
24862423,茨木童子,w*****,安卓bili服,SR
24862424,茨木童子,w*****,安卓bili服,SR
24862425,茨木童子,1*****,安卓bili服,SR
24862426,茨木童子,暨*****,安卓bili服,SR
24862427,玛丽·安托瓦内特,疾*****,ios服,SR
24862428,兰斯洛特,疾*****,ios服,SR
24862429,茨木童子,繭*****,ios服,SR
24862430,茨木童子,无*****,ios服,SR
24862431,源赖光,v*****,安卓bili服,SSR
24862432,源赖光,W*****,安卓bili服,SSR
24862433,茨木童子,Y*****,ios服,SR
24862434,源赖光,七*****,ios服,SSR
24862435,贝奥武夫,E*****,ios服,SR
24862436,开膛手杰克,黑*****,安卓bili服,SSR
24862437,玛尔达,夜*****,安卓bili服,SR
24862438,卡米拉,龙*****,安卓bili服,SR
24862439,阿尔托莉雅·潘德拉贡〔Alter〕,龙*****,安卓bili服,SR
24862440,赫拉克勒斯,墨*****,ios服,SR
24862441,李书文,0*****,ios服,SR
24862442,斯忒诺,x*****,安卓bili服,SR
24862443,阿蒂拉,j*****,安卓bili服,SSR
24862444,美狄亚〔Lily〕,h*****,安卓bili服,SR
24862445,玛尔达,大*****,安卓bili服,SR
24862446,弗兰肯斯坦,C*****,安卓bili服,SR
24862447,茨木童子,B*****,ios服,SR
24862448,源赖光,洁*****,安卓联运服,SSR
24862449,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
24862450,阿斯托尔福,g*****,安卓bili服,SR
24862451,茨木童子,q*****,安卓bili服,SR
24862452,源赖光,盟*****,ios服,SSR
24862453,茨木童子,V*****,安卓bili服,SR
24862454,伊丽莎白·巴托里,s*****,ios服,SR
24862455,斯忒诺,计*****,安卓bili服,SR
24862456,源赖光,m*****,安卓bili服,SSR
24862457,茨木童子,狄*****,安卓bili服,SR
24862458,源赖光,4*****,ios服,SSR
24862459,赫拉克勒斯,n*****,安卓bili服,SR
24862460,茨木童子,失*****,安卓bili服,SR
24862461,斯忒诺,十*****,安卓bili服,SR
24862462,源赖光,正*****,安卓bili服,SSR
24862463,芬恩·麦克库尔,t*****,安卓bili服,SR
24862464,茨木童子,黑*****,安卓bili服,SR
24862465,芬恩·麦克库尔,G*****,ios服,SR
24862466,源赖光,S*****,安卓bili服,SSR
