id,info,rname,sname,star
12325683,酒吞童子,f*****,ios服,SSR
12325684,弗兰肯斯坦,b*****,安卓bili服,SR
12325685,弗朗西斯·德雷克,b*****,安卓bili服,SSR
12325686,童谣,e*****,ios服,SR
12325687,兰斯洛特,4*****,安卓bili服,SR
12325688,库·丘林[Alter],4*****,安卓bili服,SSR
12325689,阿斯托尔福,H*****,ios服,SR
12325690,童谣,u*****,安卓bili服,SR
12325691,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
12325692,骑士迪昂,亚*****,安卓联运服,SR
12325693,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12325694,玛尔达,1*****,安卓bili服,SR
12325695,斯忒诺,1*****,安卓bili服,SR
12325696,赫拉克勒斯,9*****,安卓bili服,SR
12325697,卫宫,g*****,安卓bili服,SR
12325698,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12325699,托马斯·爱迪生,a*****,安卓bili服,SR
12325700,酒吞童子,殇*****,安卓bili服,SSR
12325701,罗摩,b*****,ios服,SR
12325702,卫宫〔Assassin〕,2*****,ios服,SR
12325703,贞德,a*****,安卓bili服,SSR
12325704,贞德,1*****,安卓bili服,SSR
12325705,迦尔纳,0*****,ios服,SSR
12325706,尼古拉·特斯拉,p*****,安卓bili服,SSR
12325707,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
12325708,玛丽·安托瓦内特,暗*****,ios服,SR
12325709,芬恩·麦克库尔,兔*****,安卓bili服,SR
12325710,玛尔达,k*****,安卓bili服,SR
12325711,斯忒诺,n*****,ios服,SR
12325712,酒吞童子,i*****,安卓bili服,SSR
12325713,伊丽莎白·巴托里,孽*****,安卓bili服,SR
