id,info,rname,sname,star
15236591,阿塔兰忒,峰*****,ios服,SR
15236592,芬恩·麦克库尔,欧*****,ios服,SR
15236593,俄里翁,t*****,ios服,SSR
15236594,贝奥武夫,1*****,ios服,SR
15236595,阿塔兰忒,r*****,安卓bili服,SR
15236596,罗摩,n*****,安卓bili服,SR
15236597,女王梅芙,b*****,ios服,SSR
15236598,玄奘三藏,y*****,安卓bili服,SSR
15236599,阿周那,尼*****,安卓联运服,SSR
15236600,阿塔兰忒,6*****,ios服,SR
15236601,卡米拉,6*****,ios服,SR
15236602,兰斯洛特,6*****,ios服,SR
15236603,李书文,C*****,安卓bili服,SR
15236604,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15236605,玛尔达,绿*****,安卓bili服,SR
15236606,海伦娜·布拉瓦茨基,庞*****,安卓bili服,SR
15236607,俄里翁,枫*****,ios服,SSR
15236608,童谣,e*****,安卓bili服,SR
15236609,玄奘三藏,乱*****,安卓bili服,SSR
15236610,李书文,A*****,ios服,SR
15236611,李书文,d*****,ios服,SR
15236612,弗兰肯斯坦,枫*****,安卓bili服,SR
15236613,阿塔兰忒,1*****,安卓bili服,SR
15236614,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15236615,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
15236616,卫宫,独*****,ios服,SR
15236617,卡米拉,独*****,ios服,SR
15236618,女王梅芙,0*****,ios服,SSR
15236619,玉藻猫,f*****,安卓bili服,SR
15236620,玄奘三藏,a*****,安卓bili服,SSR
15236621,伊丽莎白·巴托里,C*****,ios服,SR
