id,info,rname,sname,star
20131537,斯卡哈,d*****,ios服,SSR
20131538,伊丽莎白·巴托里,寸*****,安卓bili服,SR
20131539,齐格飞,寸*****,安卓bili服,SR
20131540,伊丽莎白·巴托里,a*****,ios服,SR
20131541,弗兰肯斯坦,s*****,安卓bili服,SR
20131542,芬恩·麦克库尔,v*****,安卓bili服,SR
20131543,弗兰肯斯坦,v*****,安卓bili服,SR
20131544,阿塔兰忒,v*****,安卓bili服,SR
20131545,阿斯托尔福,怕*****,安卓bili服,SR
20131546,卡米拉,彡*****,ios服,SR
20131547,斯卡哈,e*****,安卓bili服,SSR
20131548,海伦娜·布拉瓦茨基,f*****,ios服,SR
20131549,阿塔兰忒,V*****,ios服,SR
20131550,玛丽·安托瓦内特,m*****,安卓bili服,SR
20131551,芬恩·麦克库尔,m*****,安卓bili服,SR
20131552,弗兰肯斯坦,b*****,ios服,SR
20131553,斯卡哈,e*****,安卓bili服,SSR
20131554,卫宫,z*****,安卓联运服,SR
20131555,罗摩,不*****,安卓bili服,SR
20131556,卫宫〔Assassin〕,粽*****,ios服,SR
20131557,兰斯洛特,r*****,安卓bili服,SR
20131558,海伦娜·布拉瓦茨基,呆*****,安卓bili服,SR
20131559,齐格飞,兎*****,ios服,SR
20131560,齐格飞,1*****,ios服,SR
20131561,斯卡哈,J*****,ios服,SSR
20131562,斯卡哈,切*****,安卓bili服,SSR
20131563,童谣,i*****,安卓bili服,SR
20131564,斯卡哈,i*****,安卓bili服,SSR
20131565,玛丽·安托瓦内特,微*****,安卓bili服,SR
20131566,玛尔达,起*****,ios服,SR
20131567,南丁格尔,U*****,ios服,SSR
20131568,莫德雷德,s*****,安卓bili服,SSR
20131569,斯忒诺,j*****,安卓bili服,SR
20131570,阿周那,j*****,安卓bili服,SSR
20131571,斯卡哈,居*****,安卓bili服,SSR
20131572,伊丽莎白·巴托里,寸*****,安卓bili服,SR
20131573,贝奥武夫,g*****,安卓bili服,SR
20131574,弗兰肯斯坦,n*****,安卓bili服,SR
20131575,阿斯托尔福,艳*****,安卓bili服,SR
20131576,阿塔兰忒,i*****,安卓bili服,SR
20131577,卫宫〔Assassin〕,5*****,安卓bili服,SR
20131578,卡米拉,翁*****,安卓bili服,SR
20131579,童谣,1*****,ios服,SR
20131580,斯卡哈,1*****,ios服,SSR
20131581,齐格飞,公*****,安卓联运服,SR
20131582,骑士迪昂,公*****,安卓联运服,SR
20131583,阿尔托莉雅·潘德拉贡〔Alter〕,石*****,安卓bili服,SR
20131584,卫宫〔Assassin〕,1*****,ios服,SR
20131585,卫宫,石*****,安卓bili服,SR
20131586,齐格飞,n*****,安卓bili服,SR
20131587,阿周那,o*****,ios服,SSR
20131588,斯忒诺,X*****,ios服,SR
20131589,斯忒诺,I*****,ios服,SR
20131590,玉藻猫,奇*****,安卓bili服,SR
20131591,莫德雷德,宝*****,ios服,SSR
20131592,迦尔纳,s*****,安卓bili服,SSR
20131593,斯卡哈,Q*****,ios服,SSR
20131594,阿斯托尔福,i*****,ios服,SR
20131595,斯忒诺,F*****,安卓联运服,SR
20131596,斯卡哈,陈*****,安卓bili服,SSR
20131597,玛尔达,叶*****,ios服,SR
20131598,骑士迪昂,千*****,安卓bili服,SR
20131599,斯卡哈,f*****,ios服,SSR
20131600,伊丽莎白·巴托里,f*****,ios服,SR
20131601,阿斯托尔福,连*****,安卓bili服,SR
20131602,玉藻猫,r*****,安卓bili服,SR
20131603,斯卡哈,i*****,ios服,SSR
20131604,弗拉德三世,l*****,安卓bili服,SSR
20131605,骑士迪昂,2*****,安卓bili服,SR
20131606,斯卡哈,b*****,ios服,SSR
20131607,童谣,E*****,ios服,SR
20131608,童谣,E*****,ios服,SR
20131609,罗摩,E*****,ios服,SR
20131610,莫德雷德,9*****,安卓bili服,SSR
20131611,阿尔托莉雅·潘德拉贡〔Alter〕,映*****,安卓bili服,SR
20131612,罗摩,s*****,安卓bili服,SR
20131613,赫拉克勒斯,3*****,ios服,SR
20131614,斯卡哈,V*****,ios服,SSR
20131615,斯忒诺,戳*****,安卓联运服,SR
20131616,玉藻猫,S*****,ios服,SR
20131617,齐格飞,浅*****,安卓bili服,SR
20131618,玛丽·安托瓦内特,浅*****,安卓bili服,SR
20131619,赫拉克勒斯,浅*****,安卓bili服,SR
20131620,卡米拉,浅*****,安卓bili服,SR
20131621,卡米拉,p*****,ios服,SR
20131622,卡米拉,p*****,ios服,SR
20131623,伊丽莎白·巴托里,p*****,ios服,SR
20131624,斯卡哈,冉*****,安卓bili服,SSR
20131625,骑士迪昂,o*****,ios服,SR
20131626,玛丽·安托瓦内特,X*****,ios服,SR
20131627,海伦娜·布拉瓦茨基,o*****,ios服,SR
20131628,伊丽莎白·巴托里,用*****,ios服,SR
20131629,芬恩·麦克库尔,h*****,ios服,SR
20131630,阿斯托尔福,a*****,安卓bili服,SR
20131631,斯忒诺,a*****,安卓bili服,SR
20131632,卫宫,蒯*****,安卓bili服,SR
20131633,童谣,蒯*****,安卓bili服,SR
20131634,阿周那,b*****,安卓bili服,SSR
20131635,玉藻前,1*****,ios服,SSR
20131636,罗摩,c*****,安卓bili服,SR
