id,info,rname,sname,star
20212312,阿塔兰忒,a*****,安卓bili服,SR
20212313,玛丽·安托瓦内特,东*****,安卓bili服,SR
20212314,斯卡哈,n*****,安卓bili服,SSR
20212315,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
20212316,斯卡哈,缘*****,安卓bili服,SSR
20212317,玛尔达,l*****,安卓bili服,SR
20212318,卡米拉,丿*****,安卓bili服,SR
20212319,斯卡哈,下*****,安卓bili服,SSR
20212320,罗摩,b*****,安卓bili服,SR
20212321,赫拉克勒斯,h*****,安卓bili服,SR
20212322,弗拉德三世,b*****,安卓bili服,SSR
20212323,骑士迪昂,0*****,安卓bili服,SR
20212324,南丁格尔,j*****,安卓bili服,SSR
20212325,玛尔达,c*****,ios服,SR
20212326,贞德,v*****,安卓bili服,SSR
20212327,卫宫,苏*****,ios服,SR
20212328,阿塔兰忒,e*****,安卓bili服,SR
20212329,卫宫〔Assassin〕,y*****,安卓bili服,SR
20212330,齐格飞,执*****,安卓bili服,SR
20212331,安妮·伯妮＆玛莉·瑞德,礥*****,安卓bili服,SR
20212332,海伦娜·布拉瓦茨基,独*****,安卓bili服,SR
20212333,斯卡哈,向*****,安卓bili服,SSR
20212334,赫拉克勒斯,c*****,ios服,SR
20212335,迦尔纳,c*****,ios服,SSR
20212336,海伦娜·布拉瓦茨基,d*****,ios服,SR
20212337,玉藻猫,u*****,安卓bili服,SR
20212338,斯卡哈,n*****,安卓bili服,SSR
20212339,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
20212340,斯卡哈,大*****,ios服,SSR
20212341,齐格飞,近*****,安卓bili服,SR
20212342,斯卡哈,近*****,安卓bili服,SSR
