id,info,rname,sname,star
25342152,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25342153,玉藻猫,1*****,ios服,SR
25342154,茨木童子,k*****,安卓bili服,SR
25342155,罗摩,浪*****,ios服,SR
25342156,茨木童子,u*****,安卓bili服,SR
25342157,源赖光,u*****,安卓bili服,SSR
25342158,茨木童子,c*****,安卓bili服,SR
25342159,茨木童子,r*****,安卓bili服,SR
25342160,茨木童子,c*****,安卓bili服,SR
25342161,茨木童子,x*****,安卓bili服,SR
25342162,茨木童子,g*****,安卓bili服,SR
25342163,伊丽莎白·巴托里,盒*****,安卓bili服,SR
25342164,源赖光,q*****,安卓bili服,SSR
25342165,茨木童子,d*****,安卓bili服,SR
25342166,茨木童子,t*****,安卓bili服,SR
25342167,源赖光,s*****,安卓bili服,SSR
25342168,玉藻猫,我*****,安卓bili服,SR
25342169,玛尔达,k*****,安卓bili服,SR
25342170,茨木童子,x*****,安卓bili服,SR
25342171,卡米拉,i*****,安卓bili服,SR
25342172,茨木童子,e*****,安卓bili服,SR
25342173,茨木童子,d*****,安卓bili服,SR
25342174,茨木童子,g*****,安卓bili服,SR
25342175,茨木童子,c*****,安卓bili服,SR
25342176,赫拉克勒斯,q*****,安卓bili服,SR
25342177,茨木童子,y*****,安卓bili服,SR
25342178,茨木童子,g*****,安卓bili服,SR
25342179,茨木童子,从*****,安卓bili服,SR
25342180,阿塔兰忒,弢*****,ios服,SR
25342181,齐格飞,D*****,ios服,SR
25342182,斯忒诺,r*****,安卓bili服,SR
25342183,芬恩·麦克库尔,s*****,安卓bili服,SR
25342184,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
25342185,源赖光,k*****,安卓bili服,SSR
25342186,骑士迪昂,x*****,安卓bili服,SR
25342187,阿蒂拉,n*****,安卓bili服,SSR
25342188,茨木童子,耿*****,安卓bili服,SR
25342189,源赖光,z*****,安卓bili服,SSR
25342190,贞德,x*****,安卓bili服,SSR
25342191,茨木童子,c*****,ios服,SR
25342192,源赖光,a*****,安卓bili服,SSR
25342193,卫宫〔Assassin〕,x*****,安卓bili服,SR
25342194,茨木童子,v*****,安卓bili服,SR
25342195,卫宫,p*****,安卓bili服,SR
25342196,茨木童子,非*****,ios服,SR
25342197,茨木童子,Y*****,安卓bili服,SR
25342198,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
25342199,茨木童子,b*****,安卓bili服,SR
25342200,贝奥武夫,h*****,安卓bili服,SR
25342201,源赖光,c*****,安卓bili服,SSR
25342202,源赖光,k*****,安卓bili服,SSR
25342203,源赖光,l*****,安卓bili服,SSR
25342204,源赖光,r*****,安卓bili服,SSR
25342205,源赖光,d*****,安卓bili服,SSR
25342206,卫宫〔Assassin〕,f*****,安卓bili服,SR
25342207,芬恩·麦克库尔,f*****,安卓bili服,SR
25342208,罗摩,w*****,安卓bili服,SR
25342209,茨木童子,u*****,安卓bili服,SR
25342210,贞德,8*****,安卓bili服,SSR
25342211,齐格飞,I*****,安卓bili服,SR
25342212,兰斯洛特,h*****,安卓bili服,SR
25342213,源赖光,e*****,安卓bili服,SSR
25342214,茨木童子,v*****,安卓bili服,SR
25342215,阿斯托尔福,r*****,安卓bili服,SR
25342216,源赖光,v*****,安卓bili服,SSR
25342217,卫宫,l*****,安卓bili服,SR
25342218,茨木童子,w*****,安卓bili服,SR
25342219,源赖光,v*****,安卓bili服,SSR
25342220,阿周那,v*****,安卓bili服,SSR
25342221,茨木童子,1*****,ios服,SR
25342222,茨木童子,q*****,安卓bili服,SR
25342223,茨木童子,x*****,安卓bili服,SR
25342224,芬恩·麦克库尔,p*****,安卓bili服,SR
25342225,源赖光,g*****,安卓bili服,SSR
25342226,源赖光,p*****,安卓bili服,SSR
25342227,茨木童子,k*****,安卓bili服,SR
25342228,源赖光,r*****,安卓bili服,SSR
25342229,源赖光,j*****,安卓bili服,SSR
25342230,童谣,n*****,安卓bili服,SR
25342231,阿斯托尔福,2*****,安卓bili服,SR
25342232,齐格飞,2*****,安卓bili服,SR
25342233,诸葛孔明〔埃尔梅罗Ⅱ世〕,快*****,安卓bili服,SSR
25342234,茨木童子,n*****,安卓bili服,SR
25342235,源赖光,k*****,安卓bili服,SSR
25342236,茨木童子,q*****,安卓bili服,SR
25342237,茨木童子,d*****,安卓bili服,SR
25342238,源赖光,神*****,安卓bili服,SSR
25342239,茨木童子,x*****,安卓bili服,SR
25342240,阿塔兰忒,r*****,安卓bili服,SR
25342241,斯忒诺,q*****,安卓bili服,SR
25342242,卫宫,c*****,安卓bili服,SR
25342243,童谣,a*****,安卓bili服,SR
25342244,贝奥武夫,t*****,安卓bili服,SR
25342245,阿蒂拉,m*****,安卓bili服,SSR
25342246,茨木童子,y*****,安卓bili服,SR
25342247,弗朗西斯·德雷克,e*****,安卓bili服,SSR
25342248,源赖光,左*****,安卓bili服,SSR
25342249,茨木童子,t*****,安卓bili服,SR
25342250,贝奥武夫,f*****,安卓bili服,SR
25342251,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
