id,info,rname,sname,star
11739714,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
11739715,卫宫,克*****,安卓bili服,SR
11739716,酒吞童子,长*****,ios服,SSR
11739717,玉藻猫,蜜*****,安卓联运服,SR
11739718,酒吞童子,8*****,安卓bili服,SSR
11739719,弗拉德三世,3*****,安卓bili服,SSR
11739720,罗摩,f*****,安卓bili服,SR
11739721,齐格飞,1*****,安卓bili服,SR
11739722,酒吞童子,l*****,安卓bili服,SSR
11739723,酒吞童子,M*****,安卓bili服,SSR
11739724,阿塔兰忒,w*****,安卓bili服,SR
11739725,酒吞童子,阿*****,安卓bili服,SSR
11739726,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11739727,玛丽·安托瓦内特,s*****,安卓bili服,SR
11739728,开膛手杰克,史*****,ios服,SSR
11739729,玉藻猫,X*****,安卓bili服,SR
11739730,玛丽·安托瓦内特,法*****,安卓联运服,SR
11739731,玛丽·安托瓦内特,纸*****,安卓bili服,SR
11739732,卡米拉,鲍*****,安卓bili服,SR
11739733,阿斯托尔福,芸*****,安卓bili服,SR
11739734,玉藻猫,词*****,安卓bili服,SR
11739735,卡米拉,o*****,安卓bili服,SR
11739736,卫宫,存*****,ios服,SR
11739737,弗拉德三世,b*****,安卓bili服,SSR
11739738,齐格飞,九*****,ios服,SR
11739739,芬恩·麦克库尔,礼*****,安卓bili服,SR
11739740,兰斯洛特,墨*****,安卓bili服,SR
11739741,赫拉克勒斯,见*****,安卓bili服,SR
11739742,赫拉克勒斯,鲁*****,安卓bili服,SR
11739743,贝奥武夫,高*****,ios服,SR
11739744,阿尔托莉雅·潘德拉贡,高*****,ios服,SSR
