id,info,rname,sname,star
26591926,赫拉克勒斯,n*****,安卓bili服,SR
26591927,茨木童子,j*****,安卓bili服,SR
26591928,骑士迪昂,n*****,安卓bili服,SR
26591929,莫德雷德,1*****,ios服,SSR
26591930,海伦娜·布拉瓦茨基,1*****,ios服,SR
26591931,茨木童子,a*****,安卓bili服,SR
26591932,茨木童子,a*****,安卓bili服,SR
26591933,弗兰肯斯坦,a*****,安卓bili服,SR
26591934,卫宫〔Assassin〕,o*****,安卓bili服,SR
26591935,贝奥武夫,a*****,安卓bili服,SR
26591936,齐格飞,j*****,安卓bili服,SR
26591937,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
26591938,茨木童子,w*****,安卓bili服,SR
26591939,茨木童子,q*****,安卓bili服,SR
26591940,源赖光,n*****,安卓bili服,SSR
26591941,茨木童子,j*****,安卓bili服,SR
26591942,赫拉克勒斯,o*****,安卓bili服,SR
26591943,兰斯洛特,r*****,安卓bili服,SR
26591944,莫德雷德,0*****,安卓bili服,SSR
26591945,茨木童子,a*****,安卓bili服,SR
26591946,茨木童子,o*****,安卓bili服,SR
26591947,茨木童子,u*****,安卓bili服,SR
26591948,茨木童子,j*****,安卓bili服,SR
26591949,源赖光,m*****,安卓bili服,SSR
26591950,茨木童子,o*****,安卓bili服,SR
26591951,卫宫,r*****,安卓bili服,SR
26591952,茨木童子,z*****,安卓bili服,SR
26591953,茨木童子,m*****,安卓bili服,SR
26591954,源赖光,l*****,安卓bili服,SSR
26591955,罗摩,萌*****,安卓bili服,SR
26591956,源赖光,y*****,安卓bili服,SSR
26591957,源赖光,k*****,安卓bili服,SSR
26591958,玛丽·安托瓦内特,t*****,安卓bili服,SR
26591959,玉藻猫,z*****,安卓bili服,SR
26591960,玛尔达,e*****,安卓bili服,SR
26591961,罗摩,q*****,安卓bili服,SR
26591962,阿塔兰忒,石*****,安卓bili服,SR
26591963,伊丽莎白·巴托里,a*****,安卓bili服,SR
26591964,源赖光,e*****,安卓bili服,SSR
26591965,斯忒诺,v*****,安卓bili服,SR
26591966,玛丽·安托瓦内特,s*****,安卓bili服,SR
26591967,伊丽莎白·巴托里,s*****,安卓bili服,SR
26591968,源赖光,n*****,安卓bili服,SSR
26591969,茨木童子,e*****,安卓bili服,SR
26591970,俄里翁,o*****,安卓bili服,SSR
26591971,玛尔达,j*****,安卓bili服,SR
26591972,茨木童子,s*****,安卓bili服,SR
26591973,玛尔达,b*****,安卓bili服,SR
26591974,茨木童子,x*****,安卓bili服,SR
26591975,源赖光,l*****,安卓bili服,SSR
26591976,卡米拉,r*****,安卓bili服,SR
26591977,茨木童子,p*****,安卓bili服,SR
26591978,茨木童子,k*****,安卓bili服,SR
26591979,卫宫〔Assassin〕,i*****,安卓bili服,SR
26591980,茨木童子,w*****,安卓bili服,SR
26591981,骑士迪昂,g*****,安卓bili服,SR
26591982,茨木童子,e*****,安卓bili服,SR
26591983,茨木童子,d*****,安卓bili服,SR
26591984,源赖光,r*****,安卓bili服,SSR
26591985,阿斯托尔福,a*****,安卓bili服,SR
26591986,源赖光,t*****,安卓bili服,SSR
26591987,阿塔兰忒,h*****,安卓bili服,SR
26591988,茨木童子,s*****,安卓bili服,SR
26591989,茨木童子,r*****,安卓bili服,SR
26591990,开膛手杰克,b*****,安卓bili服,SSR
26591991,源赖光,j*****,安卓bili服,SSR
26591992,茨木童子,r*****,安卓bili服,SR
26591993,源赖光,a*****,安卓bili服,SSR
26591994,茨木童子,k*****,安卓bili服,SR
26591995,源赖光,b*****,安卓bili服,SSR
26591996,茨木童子,n*****,安卓bili服,SR
26591997,茨木童子,c*****,安卓bili服,SR
26591998,贝奥武夫,v*****,安卓bili服,SR
26591999,卡米拉,刚*****,ios服,SR
26592000,茨木童子,c*****,安卓bili服,SR
26592001,茨木童子,p*****,安卓bili服,SR
26592002,玛丽·安托瓦内特,v*****,安卓bili服,SR
26592003,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
26592004,茨木童子,c*****,安卓bili服,SR
26592005,卫宫〔Assassin〕,c*****,安卓bili服,SR
26592006,莫德雷德,慕*****,安卓bili服,SSR
26592007,源赖光,z*****,安卓bili服,SSR
26592008,源赖光,j*****,安卓bili服,SSR
26592009,卡米拉,z*****,安卓bili服,SR
26592010,齐格飞,j*****,安卓bili服,SR
26592011,茨木童子,a*****,安卓bili服,SR
26592012,茨木童子,i*****,安卓bili服,SR
26592013,源赖光,v*****,安卓bili服,SSR
26592014,卡米拉,尼*****,ios服,SR
26592015,茨木童子,z*****,安卓bili服,SR
26592016,齐格飞,p*****,安卓bili服,SR
26592017,弗兰肯斯坦,贲*****,安卓bili服,SR
26592018,茨木童子,r*****,安卓bili服,SR
26592019,茨木童子,b*****,安卓bili服,SR
26592020,茨木童子,e*****,安卓bili服,SR
26592021,茨木童子,z*****,安卓bili服,SR
26592022,阿塔兰忒,l*****,安卓bili服,SR
26592023,卫宫〔Assassin〕,h*****,安卓bili服,SR
26592024,源赖光,l*****,安卓bili服,SSR
26592025,源赖光,O*****,安卓bili服,SSR
