id,info,rname,sname,star
20092915,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
20092916,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
20092917,玛丽·安托瓦内特,Y*****,安卓bili服,SR
20092918,玉藻猫,G*****,ios服,SR
20092919,骑士迪昂,u*****,ios服,SR
20092920,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20092921,罗摩,君*****,安卓联运服,SR
20092922,芬恩·麦克库尔,d*****,ios服,SR
20092923,罗摩,爱*****,安卓bili服,SR
20092924,玛丽·安托瓦内特,匡*****,安卓bili服,SR
20092925,阿斯托尔福,5*****,安卓bili服,SR
20092926,莫德雷德,程*****,安卓bili服,SSR
20092927,芬恩·麦克库尔,安*****,安卓bili服,SR
20092928,阿塔兰忒,e*****,ios服,SR
20092929,玛尔达,S*****,安卓bili服,SR
20092930,阿周那,花*****,安卓bili服,SSR
20092931,斯忒诺,r*****,安卓bili服,SR
20092932,兰斯洛特,r*****,安卓bili服,SR
20092933,斯卡哈,t*****,ios服,SSR
20092934,童谣,9*****,ios服,SR
20092935,斯卡哈,黑*****,安卓bili服,SSR
20092936,伊丽莎白·巴托里,坂*****,安卓联运服,SR
20092937,斯卡哈,淡*****,安卓bili服,SSR
20092938,玛丽·安托瓦内特,b*****,安卓bili服,SR
20092939,卫宫〔Assassin〕,l*****,安卓bili服,SR
20092940,托马斯·爱迪生,郁*****,安卓bili服,SR
20092941,弗朗西斯·德雷克,t*****,ios服,SSR
20092942,阿塔兰忒,O*****,ios服,SR
20092943,卫宫〔Assassin〕,3*****,安卓bili服,SR
20092944,玛丽·安托瓦内特,I*****,ios服,SR
20092945,玉藻猫,O*****,ios服,SR
