id,info,rname,sname,star
12010826,玉藻猫,戈*****,安卓联运服,SR
12010827,弗兰肯斯坦,w*****,安卓bili服,SR
12010828,酒吞童子,咸*****,安卓bili服,SSR
12010829,酒吞童子,颖*****,安卓bili服,SSR
12010830,弗兰肯斯坦,4*****,ios服,SR
12010831,玉藻猫,d*****,安卓bili服,SR
12010832,玛丽·安托瓦内特,d*****,安卓bili服,SR
12010833,赫拉克勒斯,T*****,ios服,SR
12010834,酒吞童子,一*****,ios服,SSR
12010835,骑士迪昂,o*****,安卓bili服,SR
12010836,童谣,w*****,安卓bili服,SR
12010837,齐格飞,a*****,安卓bili服,SR
12010838,骑士迪昂,p*****,安卓bili服,SR
12010839,卡米拉,a*****,ios服,SR
12010840,卡米拉,1*****,安卓bili服,SR
12010841,卡米拉,欧*****,ios服,SR
12010842,伊丽莎白·巴托里,b*****,安卓bili服,SR
12010843,玉藻猫,n*****,安卓bili服,SR
12010844,玉藻前,a*****,安卓bili服,SSR
12010845,芬恩·麦克库尔,a*****,安卓bili服,SR
12010846,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12010847,贝奥武夫,e*****,安卓bili服,SR
12010848,伊丽莎白·巴托里,s*****,安卓bili服,SR
12010849,阿塔兰忒,1*****,ios服,SR
12010850,骑士迪昂,忑*****,安卓bili服,SR
12010851,玛丽·安托瓦内特,G*****,安卓bili服,SR
12010852,齐格飞,1*****,ios服,SR
12010853,玉藻猫,1*****,ios服,SR
12010854,托马斯·爱迪生,朧*****,安卓bili服,SR
12010855,骑士迪昂,朧*****,安卓bili服,SR
12010856,安妮·伯妮＆玛莉·瑞德,她*****,安卓bili服,SR
