id,info,rname,sname,star
12711684,美狄亚〔Lily〕,t*****,安卓bili服,SR
12711685,弗朗西斯·德雷克,o*****,安卓bili服,SSR
12711686,阿塔兰忒,e*****,安卓bili服,SR
12711687,卫宫,e*****,安卓bili服,SR
12711688,斯忒诺,v*****,安卓bili服,SR
12711689,卫宫,v*****,安卓bili服,SR
12711690,赫拉克勒斯,寒*****,安卓bili服,SR
12711691,托马斯·爱迪生,2*****,安卓bili服,SR
12711692,骑士迪昂,坐*****,安卓bili服,SR
12711693,俄里翁,1*****,安卓bili服,SSR
12711694,骑士迪昂,妈*****,安卓bili服,SR
12711695,卡米拉,9*****,安卓bili服,SR
12711696,卫宫〔Assassin〕,9*****,安卓bili服,SR
12711697,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
12711698,斯忒诺,m*****,安卓bili服,SR
12711699,托马斯·爱迪生,r*****,安卓bili服,SR
12711700,贝奥武夫,c*****,安卓bili服,SR
12711701,齐格飞,木*****,安卓bili服,SR
12711702,玛尔达,m*****,安卓bili服,SR
12711703,骑士迪昂,a*****,安卓bili服,SR
12711704,莫德雷德,d*****,安卓bili服,SSR
12711705,齐格飞,g*****,安卓bili服,SR
12711706,斯忒诺,龙*****,安卓bili服,SR
12711707,酒吞童子,龙*****,安卓bili服,SSR
12711708,童谣,1*****,ios服,SR
12711709,赫拉克勒斯,B*****,安卓联运服,SR
12711710,玛尔达,j*****,安卓bili服,SR
12711711,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12711712,芬恩·麦克库尔,b*****,安卓bili服,SR
12711713,贞德,b*****,安卓bili服,SSR
12711714,酒吞童子,T*****,安卓bili服,SSR
