id,info,rname,sname,star
27298652,茨木童子,7*****,安卓bili服,SR
27298653,罗摩,7*****,安卓bili服,SR
27298654,骑士迪昂,4*****,ios服,SR
27298655,伊丽莎白·巴托里,H*****,ios服,SR
27298656,骑士迪昂,5*****,ios服,SR
27298657,玛尔达,D*****,安卓bili服,SR
27298658,卡米拉,D*****,安卓bili服,SR
27298659,源赖光,3*****,安卓bili服,SSR
27298660,卫宫,4*****,安卓bili服,SR
27298661,赫拉克勒斯,k*****,ios服,SR
27298662,赫拉克勒斯,9*****,安卓bili服,SR
27298663,伊丽莎白·巴托里,9*****,安卓bili服,SR
27298664,赫拉克勒斯,9*****,安卓bili服,SR
27298665,齐格飞,f*****,ios服,SR
27298666,玉藻猫,污*****,安卓bili服,SR
27298667,弗拉德三世,s*****,安卓bili服,SSR
27298668,骑士迪昂,s*****,安卓bili服,SR
27298669,源赖光,墙*****,安卓bili服,SSR
27298670,骑士迪昂,v*****,安卓bili服,SR
27298671,齐格飞,v*****,安卓bili服,SR
27298672,尼禄·克劳狄乌斯,b*****,ios服,SR
27298673,骑士迪昂,t*****,安卓bili服,SR
27298674,茨木童子,是*****,ios服,SR
27298675,阿尔托莉雅·潘德拉贡〔Alter〕,呼*****,安卓bili服,SR
27298676,骑士迪昂,0*****,安卓bili服,SR
27298677,源赖光,世*****,ios服,SSR
27298678,斯忒诺,L*****,安卓bili服,SR
27298679,茨木童子,t*****,安卓bili服,SR
27298680,玉藻猫,4*****,安卓bili服,SR
27298681,茨木童子,4*****,安卓bili服,SR
27298682,斯忒诺,t*****,安卓bili服,SR
27298683,赫拉克勒斯,t*****,安卓bili服,SR
27298684,卡米拉,5*****,安卓bili服,SR
27298685,斯忒诺,E*****,安卓bili服,SR
27298686,玛丽·安托瓦内特,E*****,安卓bili服,SR
27298687,茨木童子,u*****,安卓bili服,SR
27298688,玛丽·安托瓦内特,P*****,ios服,SR
27298689,茨木童子,幽*****,安卓bili服,SR
27298690,源赖光,幽*****,安卓bili服,SSR
27298691,芬恩·麦克库尔,8*****,安卓bili服,SR
27298692,斯忒诺,D*****,ios服,SR
27298693,兰斯洛特,0*****,ios服,SR
27298694,阿蒂拉,h*****,安卓bili服,SSR
27298695,骑士迪昂,7*****,ios服,SR
27298696,茨木童子,h*****,ios服,SR
27298697,玛尔达,c*****,安卓bili服,SR
27298698,芬恩·麦克库尔,e*****,ios服,SR
27298699,茨木童子,*****,安卓bili服,SR
27298700,源赖光,卿*****,ios服,SSR
27298701,阿斯托尔福,1*****,安卓bili服,SR
27298702,玛丽·安托瓦内特,6*****,安卓bili服,SR
27298703,茨木童子,留*****,安卓bili服,SR
27298704,茨木童子,留*****,安卓bili服,SR
27298705,童谣,留*****,安卓bili服,SR
27298706,源赖光,夏*****,安卓bili服,SSR
27298707,赫拉克勒斯,主*****,安卓bili服,SR
27298708,玛丽·安托瓦内特,4*****,ios服,SR
27298709,玛丽·安托瓦内特,4*****,ios服,SR
27298710,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
27298711,赫拉克勒斯,n*****,安卓bili服,SR
27298712,阿尔托莉雅·潘德拉贡,O*****,ios服,SSR
27298713,源赖光,E*****,安卓bili服,SSR
27298714,赫拉克勒斯,R*****,安卓bili服,SR
27298715,茨木童子,b*****,安卓bili服,SR
27298716,茨木童子,w*****,安卓bili服,SR
27298717,玛尔达,2*****,安卓bili服,SR
27298718,骑士迪昂,m*****,安卓bili服,SR
27298719,斯忒诺,7*****,安卓bili服,SR
27298720,玉藻猫,7*****,安卓bili服,SR
27298721,罗摩,S*****,安卓bili服,SR
27298722,伊丽莎白·巴托里,y*****,安卓bili服,SR
27298723,骑士迪昂,h*****,安卓bili服,SR
27298724,斯忒诺,苍*****,安卓联运服,SR
27298725,齐格飞,苍*****,安卓联运服,SR
27298726,齐格飞,1*****,ios服,SR
27298727,骑士迪昂,あ*****,安卓bili服,SR
27298728,玛尔达,n*****,安卓bili服,SR
27298729,童谣,c*****,ios服,SR
27298730,玛丽·安托瓦内特,J*****,安卓bili服,SR
27298731,玉藻猫,J*****,安卓bili服,SR
27298732,斯忒诺,6*****,ios服,SR
27298733,茨木童子,阿*****,安卓bili服,SR
27298734,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
27298735,阿斯托尔福,陶*****,安卓bili服,SR
27298736,卫宫,清*****,安卓联运服,SR
27298737,卫宫,宇*****,安卓bili服,SR
27298738,茨木童子,宇*****,安卓bili服,SR
27298739,源赖光,p*****,ios服,SSR
27298740,斯忒诺,s*****,ios服,SR
27298741,齐格飞,轩*****,安卓bili服,SR
27298742,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
27298743,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
27298744,齐格飞,f*****,ios服,SR
27298745,卡米拉,届*****,安卓bili服,SR
27298746,茨木童子,9*****,ios服,SR
27298747,兰斯洛特,c*****,ios服,SR
27298748,斯忒诺,9*****,安卓bili服,SR
27298749,源赖光,m*****,安卓bili服,SSR
27298750,伊丽莎白·巴托里,y*****,安卓bili服,SR
27298751,茨木童子,b*****,安卓bili服,SR
