id,info,rname,sname,star
25244104,茨木童子,纑*****,安卓bili服,SR
25244105,罗摩,落*****,安卓bili服,SR
25244106,弗朗西斯·德雷克,T*****,ios服,SSR
25244107,茨木童子,[*****,安卓bili服,SR
25244108,齐格飞,[*****,安卓bili服,SR
25244109,卡米拉,h*****,ios服,SR
25244110,源赖光,方*****,安卓bili服,SSR
25244111,贝奥武夫,董*****,安卓bili服,SR
25244112,茨木童子,s*****,安卓bili服,SR
25244113,卡米拉,W*****,安卓bili服,SR
25244114,齐格飞,Y*****,安卓bili服,SR
25244115,源赖光,唯*****,安卓bili服,SSR
25244116,茨木童子,I*****,安卓bili服,SR
25244117,玛尔达,泽*****,安卓bili服,SR
25244118,齐格飞,美*****,ios服,SR
25244119,玉藻猫,6*****,ios服,SR
25244120,卫宫,无*****,ios服,SR
25244121,玛丽·安托瓦内特,f*****,ios服,SR
25244122,贞德,1*****,ios服,SSR
25244123,茨木童子,h*****,安卓bili服,SR
25244124,玉藻猫,西*****,安卓bili服,SR
25244125,茨木童子,西*****,安卓bili服,SR
25244126,伊丽莎白·巴托里,a*****,安卓bili服,SR
25244127,兰斯洛特,A*****,安卓bili服,SR
25244128,齐格飞,猫*****,ios服,SR
25244129,玛尔达,猫*****,ios服,SR
25244130,玛丽·安托瓦内特,执*****,安卓bili服,SR
25244131,茨木童子,艾*****,安卓联运服,SR
25244132,玛尔达,M*****,ios服,SR
25244133,女王梅芙,a*****,安卓bili服,SSR
25244134,源赖光,d*****,ios服,SSR
