id,info,rname,sname,star
25172657,源赖光,c*****,ios服,SSR
25172658,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
25172659,兰斯洛特,E*****,安卓bili服,SR
25172660,卡米拉,l*****,安卓bili服,SR
25172661,源赖光,1*****,ios服,SSR
25172662,茨木童子,a*****,ios服,SR
25172663,卡米拉,l*****,安卓bili服,SR
25172664,玉藻猫,哦*****,安卓联运服,SR
25172665,美狄亚〔Lily〕,f*****,安卓bili服,SR
25172666,茨木童子,B*****,安卓bili服,SR
25172667,贞德,B*****,安卓bili服,SSR
25172668,阿蒂拉,咲*****,安卓bili服,SSR
25172669,茨木童子,咲*****,安卓bili服,SR
25172670,伊丽莎白·巴托里,醉*****,安卓联运服,SR
25172671,罗摩,c*****,ios服,SR
25172672,兰斯洛特,莲*****,安卓bili服,SR
25172673,开膛手杰克,咕*****,安卓bili服,SSR
25172674,茨木童子,7*****,ios服,SR
25172675,赫拉克勒斯,r*****,安卓bili服,SR
25172676,茨木童子,r*****,安卓bili服,SR
25172677,茨木童子,p*****,安卓bili服,SR
25172678,开膛手杰克,l*****,ios服,SSR
25172679,莫德雷德,v*****,安卓bili服,SSR
25172680,源赖光,g*****,ios服,SSR
25172681,玉藻前,u*****,安卓bili服,SSR
25172682,玉藻猫,末*****,安卓联运服,SR
25172683,赫拉克勒斯,琪*****,安卓联运服,SR
25172684,茨木童子,禹*****,ios服,SR
25172685,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
25172686,伊丽莎白·巴托里,4*****,安卓bili服,SR
25172687,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
25172688,源赖光,c*****,ios服,SSR
25172689,源赖光,l*****,安卓bili服,SSR
25172690,茨木童子,0*****,安卓bili服,SR
25172691,阿斯托尔福,0*****,安卓bili服,SR
25172692,源赖光,a*****,安卓bili服,SSR
25172693,玛丽·安托瓦内特,n*****,安卓bili服,SR
25172694,茨木童子,n*****,安卓bili服,SR
25172695,源赖光,鸭*****,安卓联运服,SSR
25172696,卡米拉,P*****,安卓bili服,SR
25172697,茨木童子,4*****,安卓bili服,SR
25172698,玉藻猫,池*****,安卓bili服,SR
25172699,贝奥武夫,y*****,安卓bili服,SR
25172700,骑士迪昂,d*****,安卓bili服,SR
25172701,俄里翁,天*****,安卓bili服,SSR
25172702,茨木童子,b*****,ios服,SR
25172703,玉藻前,b*****,ios服,SSR
25172704,海伦娜·布拉瓦茨基,b*****,ios服,SR
25172705,卡米拉,h*****,安卓bili服,SR
25172706,骑士迪昂,h*****,安卓bili服,SR
25172707,弗拉德三世,3*****,ios服,SSR
25172708,兰斯洛特,喜*****,ios服,SR
25172709,茨木童子,Z*****,ios服,SR
25172710,茨木童子,s*****,安卓bili服,SR
25172711,斯忒诺,9*****,ios服,SR
25172712,源赖光,C*****,安卓bili服,SSR
25172713,源赖光,8*****,安卓bili服,SSR
25172714,斯忒诺,X*****,安卓bili服,SR
25172715,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25172716,茨木童子,t*****,安卓bili服,SR
25172717,茨木童子,b*****,ios服,SR
25172718,源赖光,帅*****,ios服,SSR
25172719,源赖光,布*****,安卓bili服,SSR
25172720,迦尔纳,a*****,安卓bili服,SSR
25172721,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25172722,赫拉克勒斯,t*****,安卓bili服,SR
25172723,源赖光,9*****,ios服,SSR
25172724,卡米拉,小*****,安卓bili服,SR
25172725,贝奥武夫,郏*****,安卓bili服,SR
25172726,玉藻猫,s*****,安卓bili服,SR
25172727,齐格飞,陌*****,ios服,SR
25172728,玛尔达,n*****,安卓bili服,SR
25172729,李书文,i*****,安卓bili服,SR
25172730,骑士迪昂,X*****,ios服,SR
25172731,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
25172732,茨木童子,G*****,ios服,SR
25172733,茨木童子,绯*****,ios服,SR
25172734,源赖光,u*****,安卓bili服,SSR
25172735,茨木童子,u*****,安卓bili服,SR
25172736,源赖光,9*****,ios服,SSR
25172737,茨木童子,9*****,ios服,SR
25172738,赫拉克勒斯,s*****,安卓bili服,SR
25172739,开膛手杰克,涂*****,安卓bili服,SSR
25172740,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
25172741,源赖光,1*****,ios服,SSR
25172742,源赖光,1*****,ios服,SSR
25172743,俄里翁,M*****,ios服,SSR
25172744,罗摩,为*****,安卓bili服,SR
25172745,源赖光,c*****,ios服,SSR
25172746,源赖光,t*****,安卓bili服,SSR
25172747,阿周那,0*****,ios服,SSR
25172748,阿蒂拉,L*****,安卓bili服,SSR
25172749,俄里翁,L*****,安卓bili服,SSR
25172750,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
25172751,玉藻前,h*****,安卓bili服,SSR
25172752,茨木童子,英*****,ios服,SR
25172753,源赖光,史*****,ios服,SSR
25172754,贝奥武夫,纸*****,安卓bili服,SR
25172755,源赖光,b*****,安卓bili服,SSR
25172756,赫拉克勒斯,微*****,安卓联运服,SR
