id,info,rname,sname,star
14602206,弗拉德三世,狮*****,安卓bili服,SSR
14602207,弗兰肯斯坦,c*****,ios服,SR
14602208,莫德雷德,不*****,ios服,SSR
14602209,莫德雷德,不*****,ios服,SSR
14602210,玄奘三藏,9*****,ios服,SSR
14602211,李书文,空*****,安卓bili服,SR
14602212,卡米拉,1*****,安卓bili服,SR
14602213,齐格飞,s*****,安卓bili服,SR
14602214,骑士迪昂,b*****,安卓bili服,SR
14602215,伊丽莎白·巴托里,y*****,安卓bili服,SR
14602216,李书文,t*****,安卓bili服,SR
14602217,伊丽莎白·巴托里,1*****,安卓bili服,SR
14602218,卡米拉,i*****,安卓bili服,SR
14602219,赫拉克勒斯,2*****,安卓bili服,SR
14602220,玄奘三藏,u*****,ios服,SSR
14602221,卡米拉,u*****,安卓bili服,SR
14602222,骑士迪昂,f*****,安卓bili服,SR
14602223,李书文,1*****,ios服,SR
14602224,俄里翁,0*****,安卓bili服,SSR
14602225,弗兰肯斯坦,0*****,安卓bili服,SR
14602226,玛丽·安托瓦内特,x*****,安卓bili服,SR
14602227,卫宫,c*****,ios服,SR
14602228,伊丽莎白·巴托里,w*****,安卓bili服,SR
14602229,卡米拉,y*****,安卓bili服,SR
14602230,赫拉克勒斯,y*****,安卓bili服,SR
14602231,玉藻猫,w*****,安卓bili服,SR
14602232,斯忒诺,h*****,安卓bili服,SR
14602233,齐格飞,o*****,安卓bili服,SR
14602234,赫拉克勒斯,孤*****,安卓bili服,SR
14602235,俄里翁,孤*****,安卓bili服,SSR
14602236,李书文,带*****,安卓bili服,SR
