id,info,rname,sname,star
15384999,玄奘三藏,遥*****,安卓bili服,SSR
15385000,弗兰肯斯坦,取*****,安卓bili服,SR
15385001,李书文,叶*****,ios服,SR
15385002,玛尔达,b*****,ios服,SR
15385003,开膛手杰克,沫*****,安卓bili服,SSR
15385004,赫拉克勒斯,西*****,ios服,SR
15385005,玛尔达,淡*****,安卓bili服,SR
15385006,弗朗西斯·德雷克,j*****,安卓bili服,SSR
15385007,伊丽莎白·巴托里,e*****,安卓bili服,SR
15385008,俄里翁,1*****,安卓bili服,SSR
15385009,李书文,a*****,安卓bili服,SR
15385010,李书文,a*****,安卓bili服,SR
15385011,玛尔达,N*****,ios服,SR
15385012,伊丽莎白·巴托里,N*****,ios服,SR
15385013,阿塔兰忒,2*****,ios服,SR
15385014,伊丽莎白·巴托里,3*****,ios服,SR
15385015,骑士迪昂,V*****,ios服,SR
15385016,赫拉克勒斯,l*****,安卓bili服,SR
15385017,李书文,李*****,安卓bili服,SR
15385018,玄奘三藏,随*****,安卓bili服,SSR
15385019,尼古拉·特斯拉,1*****,ios服,SSR
15385020,诸葛孔明〔埃尔梅罗Ⅱ世〕,时*****,安卓bili服,SSR
15385021,弗兰肯斯坦,时*****,安卓bili服,SR
15385022,贞德,墨*****,安卓联运服,SSR
15385023,赫拉克勒斯,王*****,安卓bili服,SR
15385024,玛尔达,王*****,安卓bili服,SR
15385025,阿塔兰忒,何*****,ios服,SR
15385026,俄里翁,d*****,安卓bili服,SSR
15385027,李书文,A*****,安卓bili服,SR
15385028,阿周那,6*****,安卓bili服,SSR
15385029,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
