id,info,rname,sname,star
26722112,玛丽·安托瓦内特,1*****,安卓bili服,SR
26722113,骑士迪昂,南*****,ios服,SR
26722114,玛丽·安托瓦内特,1*****,安卓bili服,SR
26722115,玉藻猫,3*****,安卓bili服,SR
26722116,斯忒诺,1*****,安卓bili服,SR
26722117,赫拉克勒斯,1*****,安卓bili服,SR
26722118,赫拉克勒斯,1*****,安卓bili服,SR
26722119,斯忒诺,1*****,安卓bili服,SR
26722120,阿尔托莉雅·潘德拉贡〔Alter〕,晋*****,安卓bili服,SR
26722121,玛尔达,1*****,安卓bili服,SR
26722122,斯忒诺,1*****,安卓bili服,SR
26722123,玛尔达,1*****,安卓bili服,SR
26722124,卡米拉,0*****,ios服,SR
26722125,骑士迪昂,1*****,安卓bili服,SR
26722126,齐格飞,X*****,ios服,SR
26722127,赫拉克勒斯,X*****,ios服,SR
26722128,玛尔达,X*****,ios服,SR
26722129,玛丽·安托瓦内特,X*****,ios服,SR
26722130,伊丽莎白·巴托里,1*****,安卓bili服,SR
26722131,迦尔纳,c*****,ios服,SSR
26722132,罗摩,o*****,安卓bili服,SR
26722133,李书文,K*****,安卓bili服,SR
26722134,玉藻猫,1*****,安卓bili服,SR
26722135,伊丽莎白·巴托里,1*****,安卓bili服,SR
26722136,玛尔达,1*****,安卓bili服,SR
26722137,伊丽莎白·巴托里,1*****,安卓bili服,SR
26722138,卫宫,1*****,安卓bili服,SR
26722139,罗摩,s*****,ios服,SR
26722140,玉藻猫,1*****,安卓bili服,SR
26722141,伊丽莎白·巴托里,1*****,安卓bili服,SR
26722142,源赖光,m*****,ios服,SSR
26722143,齐格飞,u*****,ios服,SR
26722144,卡米拉,一*****,ios服,SR
26722145,源赖光,r*****,安卓bili服,SSR
26722146,斯忒诺,1*****,安卓bili服,SR
26722147,赫拉克勒斯,1*****,安卓bili服,SR
26722148,玛丽·安托瓦内特,1*****,安卓bili服,SR
26722149,卫宫,1*****,安卓bili服,SR
26722150,齐格飞,1*****,安卓bili服,SR
26722151,骑士迪昂,1*****,安卓bili服,SR
26722152,卡米拉,雪*****,安卓bili服,SR
26722153,卡米拉,1*****,安卓bili服,SR
26722154,玛尔达,1*****,安卓bili服,SR
26722155,骑士迪昂,1*****,安卓bili服,SR
26722156,卡米拉,0*****,安卓bili服,SR
26722157,骑士迪昂,1*****,安卓bili服,SR
26722158,源赖光,x*****,安卓bili服,SSR
26722159,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
26722160,卡米拉,x*****,安卓bili服,SR
26722161,骑士迪昂,1*****,安卓bili服,SR
26722162,骑士迪昂,1*****,安卓bili服,SR
26722163,玛尔达,1*****,安卓bili服,SR
26722164,齐格飞,1*****,安卓bili服,SR
26722165,伊丽莎白·巴托里,1*****,安卓bili服,SR
26722166,赫拉克勒斯,6*****,ios服,SR
26722167,卡米拉,W*****,ios服,SR
26722168,茨木童子,o*****,安卓bili服,SR
26722169,伊丽莎白·巴托里,1*****,安卓bili服,SR
26722170,骑士迪昂,1*****,安卓bili服,SR
26722171,玛尔达,1*****,安卓bili服,SR
26722172,玛丽·安托瓦内特,1*****,安卓bili服,SR
26722173,玉藻猫,1*****,安卓bili服,SR
26722174,玛尔达,1*****,安卓bili服,SR
26722175,卫宫,9*****,安卓bili服,SR
26722176,伊丽莎白·巴托里,s*****,安卓bili服,SR
26722177,卫宫,f*****,安卓bili服,SR
26722178,骑士迪昂,6*****,安卓bili服,SR
26722179,玉藻猫,1*****,安卓bili服,SR
26722180,阿塔兰忒,路*****,ios服,SR
26722181,卡米拉,1*****,安卓bili服,SR
26722182,茨木童子,m*****,ios服,SR
26722183,齐格飞,1*****,安卓bili服,SR
26722184,玛丽·安托瓦内特,1*****,安卓bili服,SR
26722185,赫拉克勒斯,1*****,安卓bili服,SR
26722186,骑士迪昂,9*****,安卓bili服,SR
26722187,卫宫,2*****,ios服,SR
26722188,骑士迪昂,1*****,安卓bili服,SR
26722189,赫拉克勒斯,1*****,安卓bili服,SR
26722190,卡米拉,1*****,安卓bili服,SR
26722191,卡米拉,1*****,安卓bili服,SR
26722192,贝奥武夫,b*****,安卓bili服,SR
26722193,骑士迪昂,S*****,ios服,SR
26722194,骑士迪昂,1*****,安卓bili服,SR
26722195,源赖光,t*****,安卓bili服,SSR
26722196,斯忒诺,1*****,安卓bili服,SR
26722197,茨木童子,残*****,安卓联运服,SR
26722198,卡米拉,1*****,安卓bili服,SR
26722199,赫拉克勒斯,1*****,安卓bili服,SR
26722200,卫宫,1*****,安卓bili服,SR
26722201,卡米拉,1*****,安卓bili服,SR
26722202,齐格飞,1*****,安卓bili服,SR
26722203,玉藻猫,1*****,安卓bili服,SR
26722204,玛尔达,7*****,安卓bili服,SR
26722205,卫宫,1*****,安卓bili服,SR
26722206,骑士迪昂,1*****,安卓bili服,SR
26722207,齐格飞,1*****,安卓bili服,SR
26722208,贝奥武夫,a*****,安卓bili服,SR
26722209,阿蒂拉,r*****,安卓bili服,SSR
26722210,玉藻猫,s*****,安卓bili服,SR
26722211,齐格飞,V*****,安卓bili服,SR
