id,info,rname,sname,star
12621933,齐格飞,陌*****,安卓bili服,SR
12621934,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
12621935,芬恩·麦克库尔,p*****,安卓bili服,SR
12621936,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
12621937,骑士迪昂,w*****,安卓bili服,SR
12621938,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
12621939,兰斯洛特,4*****,ios服,SR
12621940,赫拉克勒斯,t*****,安卓bili服,SR
12621941,阿斯托尔福,e*****,ios服,SR
12621942,玛丽·安托瓦内特,a*****,安卓bili服,SR
12621943,酒吞童子,a*****,安卓bili服,SSR
12621944,酒吞童子,m*****,安卓bili服,SSR
12621945,阿塔兰忒,m*****,安卓bili服,SR
12621946,玛尔达,o*****,安卓bili服,SR
12621947,卫宫,h*****,安卓bili服,SR
12621948,弗拉德三世,e*****,安卓bili服,SSR
12621949,骑士迪昂,o*****,安卓bili服,SR
12621950,罗摩,f*****,安卓bili服,SR
12621951,酒吞童子,o*****,安卓bili服,SSR
12621952,兰斯洛特,w*****,安卓bili服,SR
12621953,阿蒂拉,a*****,安卓bili服,SSR
12621954,齐格飞,a*****,安卓bili服,SR
12621955,酒吞童子,a*****,安卓bili服,SSR
12621956,弗兰肯斯坦,v*****,安卓bili服,SR
12621957,弗拉德三世,v*****,安卓bili服,SSR
12621958,卡米拉,e*****,安卓bili服,SR
12621959,酒吞童子,e*****,安卓bili服,SSR
12621960,玉藻猫,t*****,安卓bili服,SR
12621961,罗摩,x*****,安卓bili服,SR
12621962,贝奥武夫,k*****,安卓bili服,SR
12621963,伊丽莎白·巴托里,雁*****,安卓bili服,SR
