id,info,rname,sname,star
9080294,童谣,强*****,ios服,SR
9080295,阿塔兰忒,r*****,安卓bili服,SR
9080296,玉藻前,你*****,安卓bili服,SSR
9080297,芬恩·麦克库尔,你*****,安卓bili服,SR
9080298,阿斯托尔福,x*****,安卓bili服,SR
9080299,罗摩,周*****,ios服,SR
9080300,坂田金时,许*****,ios服,SSR
9080301,玛尔达,o*****,安卓bili服,SR
9080302,骑士迪昂,1*****,安卓bili服,SR
9080303,阿斯托尔福,L*****,ios服,SR
9080304,坂田金时,1*****,安卓bili服,SSR
9080305,芬恩·麦克库尔,b*****,安卓bili服,SR
9080306,兰斯洛特,殇*****,安卓bili服,SR
9080307,斯忒诺,y*****,安卓bili服,SR
9080308,骑士迪昂,c*****,安卓bili服,SR
9080309,齐格飞,c*****,安卓bili服,SR
9080310,斯忒诺,4*****,ios服,SR
9080311,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
9080312,卫宫,j*****,安卓bili服,SR
9080313,南丁格尔,h*****,ios服,SSR
9080314,坂田金时,哈*****,安卓bili服,SSR
9080315,卫宫,u*****,安卓bili服,SR
9080316,玉藻猫,u*****,安卓bili服,SR
9080317,玛尔达,e*****,ios服,SR
9080318,卫宫,n*****,安卓bili服,SR
9080319,卫宫,n*****,安卓bili服,SR
9080320,斯忒诺,n*****,安卓bili服,SR
9080321,卡米拉,o*****,安卓bili服,SR
9080322,卫宫,x*****,安卓bili服,SR
9080323,齐格飞,b*****,安卓bili服,SR
9080324,赫拉克勒斯,b*****,安卓bili服,SR
