id,info,rname,sname,star
15954544,李书文,h*****,ios服,SR
15954545,卫宫〔Assassin〕,6*****,ios服,SR
15954546,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15954547,李书文,V*****,安卓bili服,SR
15954548,贝奥武夫,1*****,ios服,SR
15954549,骑士迪昂,2*****,安卓bili服,SR
15954550,开膛手杰克,1*****,ios服,SSR
15954551,玄奘三藏,大*****,ios服,SSR
15954552,李书文,4*****,ios服,SR
15954553,伊丽莎白·巴托里,那*****,安卓bili服,SR
15954554,齐格飞,那*****,安卓bili服,SR
15954555,李书文,孑*****,安卓bili服,SR
15954556,李书文,懒*****,安卓bili服,SR
15954557,齐格飞,S*****,安卓bili服,SR
15954558,莫德雷德,x*****,安卓bili服,SSR
15954559,卫宫,u*****,安卓bili服,SR
15954560,南丁格尔,浮*****,安卓bili服,SSR
15954561,斯忒诺,f*****,ios服,SR
15954562,阿蒂拉,d*****,安卓bili服,SSR
15954563,齐格飞,f*****,安卓bili服,SR
15954564,卫宫,u*****,ios服,SR
15954565,玛尔达,狰*****,ios服,SR
15954566,莫德雷德,ジ*****,安卓bili服,SSR
15954567,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15954568,安妮·伯妮＆玛莉·瑞德,杨*****,安卓bili服,SR
15954569,李书文,惜*****,安卓bili服,SR
15954570,卫宫〔Assassin〕,9*****,安卓bili服,SR
15954571,卫宫〔Assassin〕,5*****,安卓bili服,SR
15954572,玄奘三藏,6*****,安卓bili服,SSR
15954573,李书文,2*****,ios服,SR
15954574,李书文,1*****,安卓bili服,SR
