id,info,rname,sname,star
25479328,茨木童子,r*****,安卓bili服,SR
25479329,茨木童子,h*****,安卓bili服,SR
25479330,茨木童子,A*****,安卓bili服,SR
25479331,茨木童子,A*****,安卓bili服,SR
25479332,兰斯洛特,冰*****,安卓bili服,SR
25479333,茨木童子,苍*****,安卓bili服,SR
25479334,源赖光,怼*****,安卓bili服,SSR
25479335,兰斯洛特,h*****,安卓bili服,SR
25479336,海伦娜·布拉瓦茨基,某*****,安卓bili服,SR
25479337,尼古拉·特斯拉,白*****,安卓bili服,SSR
25479338,罗摩,k*****,安卓bili服,SR
25479339,罗摩,江*****,ios服,SR
25479340,茨木童子,p*****,安卓bili服,SR
25479341,茨木童子,p*****,安卓bili服,SR
25479342,弗兰肯斯坦,d*****,安卓bili服,SR
25479343,阿蒂拉,d*****,安卓bili服,SSR
25479344,源赖光,史*****,安卓bili服,SSR
25479345,阿尔托莉雅·潘德拉贡,磁*****,安卓bili服,SSR
25479346,茨木童子,t*****,安卓bili服,SR
25479347,阿周那,Ì*****,安卓bili服,SSR
25479348,斯忒诺,海*****,安卓bili服,SR
25479349,茨木童子,氏*****,安卓bili服,SR
25479350,茨木童子,C*****,安卓bili服,SR
25479351,茨木童子,C*****,安卓bili服,SR
25479352,源赖光,C*****,安卓bili服,SSR
25479353,源赖光,萌*****,ios服,SSR
25479354,伊丽莎白·巴托里,不*****,安卓bili服,SR
25479355,卫宫〔Assassin〕,孟*****,ios服,SR
25479356,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
25479357,美狄亚〔Lily〕,s*****,安卓bili服,SR
25479358,迦尔纳,s*****,安卓bili服,SSR
