id,info,rname,sname,star
26222895,齐格飞,f*****,安卓bili服,SR
26222896,玛尔达,f*****,安卓bili服,SR
26222897,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
26222898,兰斯洛特,f*****,安卓bili服,SR
26222899,贞德,f*****,安卓bili服,SSR
26222900,玛丽·安托瓦内特,3*****,安卓bili服,SR
26222901,玛丽·安托瓦内特,E*****,ios服,SR
26222902,贞德,e*****,ios服,SSR
26222903,赫拉克勒斯,0*****,安卓bili服,SR
26222904,赫拉克勒斯,d*****,安卓bili服,SR
26222905,斯忒诺,9*****,安卓bili服,SR
26222906,卫宫,南*****,ios服,SR
26222907,茨木童子,梅*****,安卓bili服,SR
26222908,茨木童子,I*****,安卓bili服,SR
26222909,兰斯洛特,a*****,安卓bili服,SR
26222910,玛丽·安托瓦内特,黑*****,ios服,SR
26222911,源赖光,暗*****,安卓bili服,SSR
26222912,茨木童子,t*****,安卓bili服,SR
26222913,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26222914,斯忒诺,拉*****,安卓bili服,SR
26222915,卫宫,拉*****,安卓bili服,SR
26222916,阿塔兰忒,o*****,安卓bili服,SR
26222917,阿塔兰忒,o*****,安卓bili服,SR
26222918,卡米拉,f*****,安卓bili服,SR
26222919,齐格飞,E*****,ios服,SR
26222920,海伦娜·布拉瓦茨基,G*****,ios服,SR
26222921,阿周那,灵*****,安卓bili服,SSR
26222922,茨木童子,高*****,ios服,SR
26222923,源赖光,8*****,安卓bili服,SSR
26222924,贝奥武夫,柯*****,安卓bili服,SR
26222925,茨木童子,t*****,安卓bili服,SR
26222926,源赖光,姬*****,安卓联运服,SSR
26222927,弗朗西斯·德雷克,枯*****,安卓联运服,SSR
26222928,卫宫,o*****,安卓bili服,SR
26222929,玛丽·安托瓦内特,a*****,ios服,SR
26222930,茨木童子,醉*****,ios服,SR
26222931,伊丽莎白·巴托里,普*****,安卓联运服,SR
26222932,源赖光,始*****,安卓bili服,SSR
26222933,茨木童子,1*****,安卓bili服,SR
26222934,贞德,忆*****,安卓bili服,SSR
26222935,斯忒诺,i*****,安卓bili服,SR
26222936,诸葛孔明〔埃尔梅罗Ⅱ世〕,捕*****,安卓bili服,SSR
26222937,玛尔达,皎*****,安卓联运服,SR
26222938,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
26222939,茨木童子,E*****,ios服,SR
26222940,茨木童子,3*****,安卓bili服,SR
26222941,玛尔达,9*****,ios服,SR
26222942,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
26222943,茨木童子,一*****,ios服,SR
26222944,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
26222945,赫拉克勒斯,T*****,ios服,SR
26222946,开膛手杰克,b*****,ios服,SSR
26222947,童谣,7*****,安卓bili服,SR
26222948,卫宫〔Assassin〕,e*****,安卓bili服,SR
26222949,茨木童子,雷*****,ios服,SR
26222950,源赖光,´*****,安卓bili服,SSR
26222951,源赖光,郁*****,安卓bili服,SSR
26222952,卡米拉,我*****,ios服,SR
26222953,开膛手杰克,6*****,ios服,SSR
26222954,齐格飞,ぐ*****,安卓bili服,SR
26222955,卫宫〔Assassin〕,穹*****,安卓联运服,SR
26222956,阿斯托尔福,穹*****,安卓联运服,SR
26222957,童谣,一*****,安卓bili服,SR
26222958,源赖光,水*****,ios服,SSR
26222959,茨木童子,水*****,ios服,SR
26222960,源赖光,光*****,ios服,SSR
26222961,茨木童子,1*****,ios服,SR
26222962,茨木童子,y*****,安卓bili服,SR
26222963,芬恩·麦克库尔,g*****,安卓bili服,SR
26222964,源赖光,1*****,安卓bili服,SSR
26222965,源赖光,嵇*****,安卓bili服,SSR
26222966,茨木童子,嵇*****,安卓bili服,SR
26222967,茨木童子,真*****,安卓bili服,SR
26222968,源赖光,n*****,安卓bili服,SSR
26222969,贝奥武夫,M*****,安卓bili服,SR
26222970,骑士迪昂,f*****,安卓bili服,SR
26222971,斯忒诺,f*****,安卓bili服,SR
26222972,卡米拉,神*****,安卓联运服,SR
26222973,赫拉克勒斯,鱼*****,安卓bili服,SR
26222974,茨木童子,痴*****,安卓bili服,SR
26222975,俄里翁,f*****,安卓bili服,SSR
26222976,阿周那,f*****,安卓bili服,SSR
26222977,茨木童子,Z*****,ios服,SR
26222978,贝奥武夫,氪*****,安卓bili服,SR
26222979,伊丽莎白·巴托里,肥*****,安卓bili服,SR
26222980,玛丽·安托瓦内特,0*****,安卓bili服,SR
26222981,茨木童子,I*****,安卓bili服,SR
26222982,茨木童子,A*****,安卓bili服,SR
26222983,茨木童子,姓*****,安卓bili服,SR
26222984,伊丽莎白·巴托里,未*****,安卓bili服,SR
26222985,童谣,1*****,安卓bili服,SR
26222986,茨木童子,小*****,ios服,SR
26222987,斯忒诺,P*****,ios服,SR
26222988,弗兰肯斯坦,黑*****,ios服,SR
26222989,茨木童子,4*****,安卓bili服,SR
26222990,茨木童子,小*****,ios服,SR
26222991,安妮·伯妮＆玛莉·瑞德,被*****,安卓bili服,SR
26222992,玛丽·安托瓦内特,s*****,ios服,SR
26222993,卫宫〔Assassin〕,s*****,ios服,SR
26222994,李书文,保*****,安卓bili服,SR
