id,info,rname,sname,star
12137693,卫宫,倪*****,安卓bili服,SR
12137694,卡米拉,r*****,安卓bili服,SR
12137695,酒吞童子,佐*****,安卓bili服,SSR
12137696,骑士迪昂,奈*****,安卓bili服,SR
12137697,阿塔兰忒,o*****,安卓bili服,SR
12137698,斯忒诺,e*****,安卓bili服,SR
12137699,贞德,1*****,安卓bili服,SSR
12137700,骑士迪昂,6*****,安卓bili服,SR
12137701,骑士迪昂,人*****,安卓bili服,SR
12137702,贝奥武夫,s*****,ios服,SR
12137703,弗兰肯斯坦,e*****,ios服,SR
12137704,酒吞童子,C*****,安卓bili服,SSR
12137705,玉藻猫,Y*****,ios服,SR
12137706,阿斯托尔福,6*****,ios服,SR
12137707,兰斯洛特,阿*****,ios服,SR
12137708,赫拉克勒斯,月*****,安卓联运服,SR
12137709,卫宫,b*****,安卓bili服,SR
12137710,卫宫〔Assassin〕,B*****,ios服,SR
12137711,酒吞童子,向*****,安卓bili服,SSR
12137712,迦尔纳,1*****,ios服,SSR
12137713,齐格飞,东*****,安卓bili服,SR
12137714,迦尔纳,A*****,ios服,SSR
12137715,酒吞童子,f*****,ios服,SSR
12137716,斯忒诺,1*****,安卓bili服,SR
12137717,贞德,s*****,ios服,SSR
12137718,赫拉克勒斯,n*****,ios服,SR
12137719,齐格飞,他*****,安卓bili服,SR
12137720,开膛手杰克,f*****,安卓bili服,SSR
12137721,开膛手杰克,9*****,安卓bili服,SSR
12137722,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12137723,兰斯洛特,A*****,ios服,SR
