id,info,rname,sname,star
12625940,酒吞童子,d*****,安卓bili服,SSR
12625941,玉藻猫,石*****,安卓bili服,SR
12625942,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12625943,斯忒诺,亚*****,安卓bili服,SR
12625944,弗兰肯斯坦,咕*****,安卓bili服,SR
12625945,斯忒诺,a*****,安卓bili服,SR
12625946,酒吞童子,金*****,ios服,SSR
12625947,酒吞童子,白*****,安卓bili服,SSR
12625948,阿斯托尔福,e*****,安卓bili服,SR
12625949,弗拉德三世,9*****,ios服,SSR
12625950,酒吞童子,d*****,安卓bili服,SSR
12625951,库·丘林[Alter],i*****,安卓bili服,SSR
12625952,赫拉克勒斯,t*****,安卓bili服,SR
12625953,齐格飞,r*****,安卓bili服,SR
12625954,罗摩,z*****,安卓bili服,SR
12625955,骑士迪昂,U*****,安卓bili服,SR
12625956,斯忒诺,T*****,安卓bili服,SR
12625957,斯忒诺,上*****,安卓bili服,SR
12625958,酒吞童子,樊*****,安卓bili服,SSR
12625959,赫拉克勒斯,x*****,安卓bili服,SR
12625960,骑士迪昂,1*****,安卓bili服,SR
12625961,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
12625962,酒吞童子,污*****,安卓bili服,SSR
12625963,阿斯托尔福,0*****,ios服,SR
12625964,赫拉克勒斯,e*****,安卓bili服,SR
12625965,芬恩·麦克库尔,e*****,安卓bili服,SR
12625966,卫宫〔Assassin〕,c*****,安卓bili服,SR
12625967,齐格飞,谷*****,安卓bili服,SR
12625968,酒吞童子,谷*****,安卓bili服,SSR
12625969,卫宫〔Assassin〕,k*****,安卓bili服,SR
12625970,兰斯洛特,o*****,安卓bili服,SR
