id,info,rname,sname,star
11084260,玛丽·安托瓦内特,t*****,安卓bili服,SR
11084261,酒吞童子,伊*****,安卓bili服,SSR
11084262,童谣,r*****,安卓bili服,SR
11084263,托马斯·爱迪生,a*****,安卓bili服,SR
11084264,酒吞童子,c*****,安卓bili服,SSR
11084265,齐格飞,c*****,安卓bili服,SR
11084266,斯忒诺,D*****,安卓联运服,SR
11084267,罗摩,c*****,安卓bili服,SR
11084268,阿塔兰忒,博*****,ios服,SR
11084269,罗摩,a*****,安卓bili服,SR
11084270,玛尔达,酒*****,安卓联运服,SR
11084271,齐格飞,酒*****,安卓联运服,SR
11084272,酒吞童子,桐*****,安卓bili服,SSR
11084273,玛丽·安托瓦内特,A*****,ios服,SR
11084274,卫宫〔Assassin〕,0*****,安卓bili服,SR
11084275,开膛手杰克,神*****,安卓联运服,SSR
11084276,卫宫,大*****,ios服,SR
11084277,齐格飞,c*****,安卓bili服,SR
11084278,阿斯托尔福,5*****,ios服,SR
11084279,阿尔托莉雅·潘德拉贡,亚*****,安卓bili服,SSR
11084280,卫宫〔Assassin〕,不*****,安卓bili服,SR
11084281,阿塔兰忒,元*****,安卓bili服,SR
11084282,卫宫,圣*****,ios服,SR
11084283,玛丽·安托瓦内特,单*****,安卓bili服,SR
11084284,酒吞童子,老*****,安卓bili服,SSR
11084285,酒吞童子,老*****,安卓bili服,SSR
11084286,玛丽·安托瓦内特,心*****,安卓bili服,SR
11084287,齐格飞,心*****,安卓bili服,SR
11084288,卡米拉,心*****,安卓bili服,SR
11084289,酒吞童子,d*****,安卓bili服,SSR
11084290,弗兰肯斯坦,n*****,安卓bili服,SR
