id,info,rname,sname,star
15088002,阿斯托尔福,u*****,安卓bili服,SR
15088003,齐格飞,l*****,安卓bili服,SR
15088004,骑士迪昂,v*****,安卓bili服,SR
15088005,迦尔纳,d*****,安卓bili服,SSR
15088006,伊丽莎白·巴托里,d*****,安卓bili服,SR
15088007,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
15088008,玄奘三藏,S*****,ios服,SSR
15088009,斯忒诺,y*****,安卓bili服,SR
15088010,齐格飞,a*****,安卓bili服,SR
15088011,齐格飞,殇*****,安卓bili服,SR
15088012,玛尔达,楠*****,安卓bili服,SR
15088013,兰斯洛特,3*****,ios服,SR
15088014,卫宫,皓*****,安卓bili服,SR
15088015,齐格飞,吾*****,ios服,SR
15088016,玉藻猫,谨*****,ios服,SR
15088017,齐格飞,7*****,安卓bili服,SR
15088018,俄里翁,落*****,安卓bili服,SSR
15088019,李书文,a*****,ios服,SR
15088020,李书文,念*****,安卓bili服,SR
15088021,阿塔兰忒,a*****,ios服,SR
15088022,阿斯托尔福,幸*****,ios服,SR
15088023,弗兰肯斯坦,风*****,安卓bili服,SR
15088024,李书文,s*****,安卓bili服,SR
15088025,玛丽·安托瓦内特,l*****,安卓bili服,SR
15088026,斯忒诺,l*****,安卓bili服,SR
15088027,童谣,g*****,安卓bili服,SR
15088028,阿塔兰忒,L*****,安卓bili服,SR
15088029,齐格飞,棉*****,安卓bili服,SR
15088030,赫拉克勒斯,1*****,安卓bili服,SR
15088031,李书文,峰*****,ios服,SR
15088032,阿塔兰忒,寻*****,安卓bili服,SR
